@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.0,0.0,0.0,0.025538148932188566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642008111325658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027217868040438933,0.10412476779183558,0.027271236269176935,0.049382080418998435,0.0,0.09219355078375377,0.0,0.0,0.06823409042360344,0.0,0.05144336975202897,0.0,0.0,0.0,0.0,0.018908084487281544,0.0,0.021807106408505923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788614832107392,0.0,0.0,0.0,0.021767410569370597,0.036877420313501504,0.08932433262951475,0.14750968125400601,0.0,0.0,0.0,0.0,0.0,0.0,0.029422972333316002,0.0,0.07936320461658009,0.0,0.018806493540719615,0.0,0.0,0.0,0.04736858632513355,0.0,0.018438710156750752,0.026796393457731656,0.0,0.0,0.0,0.0,0.0,0.0,0.04705338702312752,0.06285885083287228,0.0,0.0,0.0,0.0,0.0,0.2028258117242583,"0_0"
0.0,0.0,0.0,0.03707215393940702,0.0,0.03117503501607432,0.0,0.0,0.11301021135408604,0.012220906008801416,0.0,0.017396272241063646,0.0,0.0,0.0,0.0,0.0,0.08716247009602408,0.013513432786211078,0.0,0.10547916624696821,0.02322905870015663,0.03281400843668538,0.0,0.027087008815762148,0.0,0.0,0.0,0.03782922664444912,0.06255742779162167,0.0,0.06385550126157845,0.0,0.0,0.0,0.0,0.08473841207965467,0.02219377104896976,0.0602818978899636,0.0,0.06752573606422559,0.02922043926119795,0.0,0.0,0.0,0.0,0.0,0.032551511029411825,0.0,0.0,0.02308155526632283,0.021786238123605247,0.07098789685862798,0.0,0.0,0.08939686634398157,0.16629919796582668,0.12142259991646195,0.10089069181257189,0.0,0.0,0.0,0.0,0.01734608570235171,0.008857334550901087,0.015005719125383463,0.027260092390669892,0.06002287650153385,0.016104254114856695,0.0,0.040332915847998405,0.07012082295175183,0.04362320508512689,0.0,0.011972444246758291,0.0,0.0968805800874357,0.0,0.007652513581652469,0.0,0.0,0.0,0.019274659011362494,0.0,0.0075028595626917315,0.032711004488519095,0.01914640187856387,0.0,0.0,0.06509918304003819,0.0,0.0,0.01914640187856387,0.07673331692866159,0.0,0.0,0.011053516273308495,0.0,0.03707215393940702,0.1200457530030677,"0_0"
0.10886799216752291,0.0689662374145947,0.039627387992974425,0.0,0.0,0.07560645708344411,0.0,0.15594021396512628,0.0,0.0,0.032788281556429884,0.0,0.03220331677446016,0.0,0.031642398555311535,0.02601769499195639,0.0,0.0,0.4178571214849263,0.03822244791170307,0.0,0.19013292357774916,0.0,0.040475305928917016,0.0,0.0,0.03482574144313582,0.0,0.0,0.0,0.0286154692338258,0.0,0.0,0.0,0.1159011590229726,0.020144828990606267,0.0,0.0,0.0,0.0,0.013647088830147355,0.0,0.0,0.151506805845792,0.02125362319135696,0.0,0.0,0.0,0.0,0.0,0.013994488031549708,0.0,0.0,0.0,0.0,0.0,0.03360940671366119,0.031551113339833806,0.0,0.0,0.0,0.0,0.0,0.0,0.016110768221698473,0.02729417766029471,0.016527960629099548,0.040941266490442066,0.0,0.028689038624015836,0.0,0.14171561177140166,0.0,0.0,0.0,0.0,0.0,0.0,0.027838594538547732,0.02388801724144321,0.0,0.021168328608516182,0.0,0.0,0.02729417766029471,0.0,0.0,0.0,0.0,0.0,0.0,0.03016794684750666,0.0,0.0775397984082163,0.021425828489908334,0.08412231015744952,0.0,0.03628933072250763,0.0,0.25929468777279974,"1_0"
0.0,0.0,0.0,0.0,0.0,0.02437859052184064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033556643545988286,0.0,0.0,0.0,0.0,0.0,0.08174209571380382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690715496809205,0.0,0.0,0.0,0.0,0.0,0.024849246943456558,0.052065974225145896,0.0,0.0,0.0704060056750258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018049563830635128,0.0,0.020816955802505515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155812470203144,0.0352030028375129,0.0,0.0704060056750258,0.0,0.0,0.0,0.2010574071855048,0.0,0.0,0.05617404741071706,0.0,0.0,0.0,0.07181034246424595,0.06161973071322073,0.0,0.02730211334247447,0.0,0.0,0.0352030028375129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060004747767626494,0.0,0.0,0.0,0.0,0.043485124885286386,0.10560900851253872,"0_0"
0.06677974448184656,0.0317279736270013,0.07292244833307203,0.15510893935108702,0.11526626688931825,0.017391406043755515,0.0,0.1434808445857722,0.22065484933943183,0.04090556533688874,0.1206742048278771,0.029114222393275917,0.0,0.030168551206969273,0.0,0.0718167704795331,0.0,0.0625175202617616,0.0,0.10550560953571538,0.0,0.23325548310968627,0.0,0.11172418451690608,0.06799880925948075,0.0,0.0,0.0,0.0844141397827646,0.0,0.026329139799729277,0.0,0.0,0.02653331842259531,0.10664084498950967,0.0,0.0,0.0,0.0,0.030540629055890695,0.025113417273167262,0.0,0.054623459672743985,0.0,0.019555493278248452,0.0,0.030446570873495366,0.0,0.0,0.0,0.012876351207016294,0.036461224166536015,0.014850576805576176,0.0,0.0,0.0,0.0,0.0,0.028141604114367853,0.0,0.0,0.0,0.02845751281743516,0.0,0.014823544053183542,0.025113417273167262,0.0,0.06278354318291816,0.0,0.0,0.0,0.07823565897824428,0.0,0.0,0.0,0.0,0.0,0.0,0.025614336128620175,0.021979403529921178,0.025107832812473915,0.019477013593801416,0.0,0.03552248426956761,0.012556708636583631,0.0,0.0,0.0,0.08772699971805567,0.0,0.0,0.027757576977975353,0.0,0.014268898934702548,0.0197139396536255,0.0,0.0,0.03338987224092328,0.0,0.18835062954875448,"1_0"
0.04379206225500768,0.041612420265447016,0.0,0.040686231318045864,0.05039200209270579,0.02280947739706592,0.0,0.09409023839870008,0.0,0.0,0.0,0.0,0.03886127478593088,0.0,0.0,0.0,0.0,0.0,0.14830825668756467,0.13837454027086213,0.0,0.30592326211844234,0.0,0.0,0.0,0.0,0.0,0.0,0.13839036422094475,0.0,0.06906329685307372,0.0,0.0,0.0,0.055945377556534163,0.0,0.0,0.0,0.0,0.0,0.049405774514223594,0.0,0.0,0.12188698150043688,0.0,0.0,0.03993181278212475,0.0,0.0,0.0,0.01688781465248903,0.0,0.0,0.0,0.025960462654933326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037323088987337195,0.0,0.019441630663721055,0.032937183009482396,0.0,0.08234295752370599,0.0,0.0,0.0,0.13681197794812078,0.0,0.0,0.026279219538318882,0.0,0.0,0.0,0.03359415676321289,0.028826807145747518,0.0,0.025544829452686685,0.0,0.023294531218344388,0.032937183009482396,0.023933282420741046,0.0,0.0,0.0862929230167048,0.0,0.0,0.0,0.0,0.018714192913055254,0.0,0.03383813157664773,0.024262195323674636,0.2189603112750384,0.0,0.16468591504741198,"1_0"
0.0,0.0,0.0,0.0,0.0,0.018744677607365923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025801674805248552,0.0,0.0,0.024375748814626265,0.0,0.0,0.23045523662880668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020016741744963203,0.0,0.0,0.040601338605437076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775658868839996,0.0,0.11204297781474153,0.0,0.021334136443975877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306718675838079,0.0,0.01597700344505958,0.027067559070291385,0.032781463959648885,0.10827023628116554,0.0,0.0,0.0,0.11243117826949696,0.0,0.0,0.021596088741706272,0.0,0.0,0.0,0.041411183631419345,0.0,0.0,0.0,0.0,0.019143291628362973,0.013533779535145693,0.019668213140233422,0.0,0.0,0.047276635455442986,0.0,0.06645169091340938,0.0,0.0,0.09227519948766472,0.0,0.0,0.0199385115876317,0.39586829714965305,0.0,0.12180401581631123,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501388748301734,0.0,0.0,0.0,0.0,0.0,0.15364040230040732,0.0,0.015962510996786288,0.0,0.0,0.0,0.03392024240366379,0.0,0.0,0.0,0.01760883608168943,0.0,0.0,0.024527429297616078,0.0,0.0,0.034783713380446446,0.0,0.026744543741967126,0.0,0.07129411044153029,0.0,0.0,0.02614040806095926,0.0,0.0,0.023232054083809937,0.0,0.0,0.0,0.0133479301016942,0.02261349493577586,0.0410807343569709,0.09045397974310344,0.0,0.0,0.0,0.14089533565723994,0.0,0.02569694936182464,0.0,0.0,0.0,0.0,0.023064549679851734,0.019791457490984536,0.022608466381826613,0.017538168679977414,0.0,0.01599319418377855,0.02261349493577586,0.016431737974134244,0.0,0.0,0.05924564274576122,0.0,0.0,0.0,0.0,0.08993948103615027,0.01775150986710888,0.0,0.0,0.0,0.0,0.21482820188987067,"0_0"
0.17434073200373643,0.027610558610978858,0.3807547668993681,0.0,0.2006157755443802,0.01513448168936301,0.0,0.0,0.0,0.0,0.0,0.0,0.025785126131326046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691544676906006,0.0,0.0,0.0,0.0,0.0,0.023210106504767822,0.0,0.0,0.022912344360952772,0.0,0.061689598422604734,0.0,0.07424144600022987,0.016129921028157315,0.0,0.016161548241342333,0.0,0.0,0.13112633432460813,0.02127838201588486,0.07130226401593619,0.0,0.034035460295906275,0.0,0.0,0.0,0.0,0.0,0.011205356316683037,0.0,0.051693527751580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899857290430247,0.021854389054101357,0.03970170704772695,0.07649036168935475,0.0,0.0,0.0,0.0680828304095993,0.0,0.024834335888893826,0.01743671544901763,0.0,0.023516210400920935,0.026996016268718257,0.011145151235859475,0.0,0.0,0.0,0.0,0.0,0.010927194527050679,0.03176029141374827,0.0,0.0,0.01908561429069139,0.018962141852362505,0.026826599006456082,0.0,0.0,0.0,0.0,0.022452183968708895,0.04829515527398316,0.0,0.026996016268718257,0.06556316716230406,"1_0"
0.0,0.0,0.0,0.0,0.0,0.027288686851304783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016349272631657738,0.1064593678432233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967002855947713,0.0,0.0,0.016768540373043712,0.0,0.0,0.050198735234328246,0.029083543983076898,0.08344657797872518,0.014570285195171713,0.0,0.0,0.06895913484605413,0.03836663292817109,0.12856371261709418,0.05468344821400954,0.030684335179703624,0.0,0.0,0.0,0.0,0.0,0.0404083160374319,0.0,0.058254740730713774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020498774936967813,0.0,0.022775526984170357,0.011629739731109619,0.019702609956015468,0.047723579101230526,0.07881043982406187,0.0,0.0,0.0,0.06137940753874081,0.03818504076753966,0.0,0.015719899675783917,0.0,0.021200808680853386,0.0,0.01004780170964026,0.0,0.0,0.0,0.0,0.0278689930812318,0.009851304978007734,0.014316589502121871,0.0,0.0,0.0,0.10257079726809983,0.0,0.0,0.0,0.011194595588256742,0.0,0.0,0.01451334107720756,0.026195862637419964,0.0,0.15762087964812374,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037283688874614064,0.019529883424447045,0.0,0.0,0.039613810276600804,0.0,0.0,0.0,0.0,0.0,0.0,0.057288796418716405,0.0,0.0,0.05416295501551152,0.0,0.10931780622090607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061056236164628214,0.015588401885262771,0.0264092068510672,0.015992067484603297,0.0924322239787352,0.0,0.0,0.0,0.027424141162097713,0.0,0.03001022411905842,0.021070816665537798,0.0,0.0,0.0,0.02693597186776568,0.0,0.0,0.0,0.0,0.03735535569431,0.0132046034255336,0.03837966385239412,0.0,0.0,0.0,0.045828334553634276,0.0,0.0,0.0,0.015005138464615127,0.020731129678569268,0.0,0.0,0.0,0.09786730382127423,0.07922762055320161,"0_0"
0.025699361696656008,0.0,0.028063305573545187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204249695880094,0.0,0.0,0.0,0.0,0.0,0.0,0.029921832708787,0.0,0.0,0.008722834584351977,0.0,0.0,0.0,0.0,0.026860507109288712,0.020264889964022027,0.0,0.0,0.02042204121760868,0.0,0.0,0.03411040863440403,0.0071470642986053885,0.038825182012638085,0.0,0.10631048064722405,0.00940986359517165,0.09459524383705463,0.0,0.0,0.013481936342219922,0.0,0.031447707804677254,0.0,0.0,0.014865915236868303,0.0,0.011430122941971441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992894987981372,0.020110253238652957,0.0,0.0,0.01711397474810512,0.00966458914974764,0.09949049083566923,0.03865835659899056,0.0,0.020316990301246587,0.0,0.05018004868738547,0.0,0.0,0.007710976981266259,0.011335748818969803,0.0207989810487309,0.011938352761597873,0.014786042397213988,0.0,0.0,0.0,0.0,0.027340780612167694,0.00483229457487382,0.021067861954200694,0.0,0.0,0.0,0.04192780451300836,0.0,0.010682161426563684,0.0,0.02745604955374116,0.0,0.0,0.014238263764496037,0.0,0.011938352761597873,0.08214900777285494,"0_0"
0.0,0.0,0.0,0.0,0.0,0.019902380391700978,0.0,0.0,0.0,0.0,0.0,0.0,0.033908355716887405,0.0,0.03331773908456403,0.0,0.0,0.023847937045554116,0.0,0.0,0.0,0.044488825319999724,0.0,0.0,0.0,0.0,0.0,0.0,0.024150467135433663,0.0,0.0,0.024459503745007372,0.0,0.0,0.0,0.0,0.020286618484892,0.0,0.0,0.0,0.014369648499051374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150784723994695,0.0,0.014735441121575767,0.0,0.0,0.0,0.067955305670812,0.0,0.035388892587119906,0.03322162067602276,0.0,0.0,0.0,0.029900626481768052,0.0,0.03322162067602276,0.0,0.028739296998102747,0.03480610225408141,0.07184824249525687,0.0,0.0,0.0,0.10445322715560842,0.0,0.03265803281412799,0.0,0.0,0.030924651030457728,0.0,0.043968807912664123,0.025152793784160583,0.0,0.0,0.0,0.02032561348439665,0.028739296998102747,0.0,0.03666962745572635,0.0,0.07529477984494062,0.0,0.0,0.0317652209590003,0.0,0.03265809028375293,0.0,0.029525418520526973,0.08467979025799786,0.0,0.0,0.20117507898671924,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049208236853848,0.0,0.0,0.0,0.039576187880413234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549940930306964,0.0,0.0,0.1189377035900843,0.0,0.0,0.034988375643465235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588936362926717,0.0,0.0,0.0,0.05130719541449719,0.0,0.0,0.0,0.0,0.0,0.01689165949955661,0.0,0.01948151947231121,0.0,0.05193274614172274,0.0,0.0,0.03808289822156314,0.0,0.0,0.06769167100133763,0.0,0.0,0.0,0.0,0.04941702272195038,0.01994961748792971,0.06588936362926717,0.0,0.0,0.04427495504100821,0.11973773517773717,0.0,0.0,0.0,0.0,0.0,0.0,0.03360180514151268,0.0288333701420382,0.0329373559187331,0.02555064524144527,0.0,0.0,0.032944681814633586,0.04787746261749711,0.0,0.0,0.028770856439276758,0.0,0.0,0.0,0.0,0.01871845357147818,0.0,0.0,0.02426771909524976,0.0,0.0,0.19766809088780152,"0_0"
0.0,0.0,0.0,0.034628971859920116,0.0,0.0,0.0,0.0,0.03518748362324827,0.0,0.0,0.0,0.0,0.0,0.0,0.02672251874940764,0.0,0.0,0.050491404891065295,0.0,0.0,0.0,0.030651452748670125,0.0,0.0,0.0,0.07153835333713714,0.0,0.02355743391826817,0.07791290502176852,0.029390667134825528,0.0,0.0,0.02961858745377056,0.023808188204427646,0.020690555814860363,0.019788465030632186,0.020731125425742573,0.07507881878515661,0.0,0.056067163098220636,0.08188413631679427,0.0,0.0778055754195119,0.021829387438028945,0.0,0.0,0.0,0.0,0.0,0.028747202158151484,0.0,0.04973216325783699,0.03600878576437545,0.0,0.0,0.0,0.0,0.0,0.0,0.02880039925546706,0.0,0.0,0.0,0.01654721165748148,0.028033581549110318,0.03395141175550947,0.09811753542188612,0.0,0.02946622953223789,0.03767483837631052,0.0436664134983807,0.05433104835870227,0.0,0.022366838225428825,0.0,0.060330545078910336,0.0,0.014296373386333567,0.0,0.0,0.0,0.03600878576437545,0.0,0.028033581549110318,0.020370158075952476,0.0,0.0,0.024481952952720643,0.0,0.0,0.0,0.03576917666856857,0.03185614586425807,0.0,0.0,0.04130020657631003,0.0,0.034628971859920116,0.16820148929466192,"0_0"
0.0,0.0,0.0,0.040144978185866854,0.0,0.0,0.0455112431625753,0.0,0.0815849092017546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696776104204295,0.0,0.0,0.0,0.0,0.0,0.04819370790865945,0.0,0.09283854625148029,0.04146680481577009,0.0,0.02730986858603365,0.1806471116236963,0.03407227034543458,0.027659333842684878,0.0,0.0,0.0,0.0,0.0,0.024033360890744766,0.0,0.0,0.016249508133149487,0.0,0.0,0.0,0.0,0.0,0.03940059575755053,0.0,0.0,0.0,0.03332630862423641,0.0,0.038435958907433385,0.0,0.025615107942304375,0.0,0.040018522231460366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038365993291032005,0.032499016266298975,0.03935949036597979,0.1299960650651959,0.0,0.0,0.0,0.0,0.0,0.0,0.025929624369989145,0.0,0.0,0.0,0.016573625115207,0.0,0.0,0.0,0.0,0.0,0.032499016266298975,0.023614895495879678,0.0,0.0,0.0,0.0,0.03989304278065282,0.0,0.0,0.03693047214857111,0.0,0.10016393826521608,0.0,0.0,0.0,0.1299960650651959,"0_0"
0.0577483868431106,0.02194964127493071,0.20809913997496923,0.0,0.16612924128251372,0.04812600116412469,0.0,0.0,0.0,0.014149382747356495,0.010435410791784921,0.0,0.020498472225273946,0.0,0.010070714648273603,0.04968336043396954,0.0,0.00720834532998178,0.0,0.03649477128648155,0.024424786411507228,0.15800599789934744,0.0,0.0,0.0,0.01240763555177696,0.022167731935700853,0.0,0.007299788936042823,0.0,0.01821468904619041,0.014786398442532375,0.07356232310520612,0.0,0.029509962663146073,0.006411423712018531,0.0,0.03854397058854455,0.0,0.01056411386318471,0.01303023256733986,0.00845786676648212,0.0,0.0,0.0,0.0,0.010531578798279201,0.009422046700715865,0.009523651587808596,0.0,0.02226988187511465,0.0,0.005136868137881949,0.0,0.0,0.0,0.0,0.030124984873575743,0.0,0.0,0.0,0.009037848466794887,0.00984355643481541,0.0,0.010255034822444881,0.004343410855779954,0.005260295768116542,0.04560581398568951,0.0,0.018261518387155586,0.0,0.03608266256707627,0.008417835046645413,0.009871309953243855,0.0,0.0,0.0,0.0,0.013290137028485858,0.007602755041818163,0.0,0.006737169327559347,0.0,0.012287355569531692,0.002171705427889977,0.006312141426956098,0.022167731935700853,0.0,0.0606901719149992,0.007537192878419481,0.0,0.0,0.0,0.02467831831044067,0.1636589497708588,0.008924437040472445,0.0,0.01154967736862212,0.0,0.282321705625697,"1_0"
0.0,0.0,0.0,0.0,0.0,0.026468075719603846,0.0,0.0,0.0,0.020751467668686477,0.03060912175771688,0.04430909386416748,0.0,0.01530456087885844,0.0,0.0,0.035962138108965716,0.021143501130858947,0.0,0.0,0.0,0.029582732669932204,0.0,0.0,0.0,0.0,0.0,0.0,0.03211758494330692,0.0,0.0,0.02168571411879101,0.0,0.0,0.01081981891087846,0.009402986281861606,0.02697907202983299,0.009421423461510104,0.03412016136309703,0.0,0.02548016448629289,0.02480859439377345,0.05542116081346701,0.0,0.009920537295271955,0.0,0.0,0.013818362325330997,0.0,0.0,0.0065321963787183315,0.11098107187438529,0.022601173843038152,0.0,0.05020745538541731,0.0,0.0,0.0,0.04282886080034038,0.0,0.0,0.0,0.0,0.014727088825140204,0.00752001084990712,0.012740082243146445,0.03857371713977865,0.06370041121573222,0.0,0.01339116041874625,0.0,0.10583757878776699,0.0,0.0,0.010164786044620058,0.0,0.0,0.0,0.012994199289273478,0.0,0.012737249236083208,0.009880724408662545,0.0,0.009010310427938253,0.006370041121573223,0.009257379002354568,0.0325111689156722,0.030333152507214998,0.011126016614898126,0.0,0.06255458833465245,0.0,0.0,0.02171591511858734,0.0,0.026177137195782154,0.009384602312040755,0.0,0.0,0.12740082243146444,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264530336246934,0.0,0.01847920565213922,0.01767352787007213,0.018515439293682146,0.0,0.0,0.10014971530923493,0.0,0.08168726913873395,0.0,0.019496322058097586,0.03492678440774199,0.0,0.0,0.0,0.0,0.012837389806187932,0.0,0.029611283543747053,0.03216026497199287,0.03946805261760082,0.0,0.0,0.0,0.0,0.0,0.05144458229809858,0.0,0.0,0.0,0.04433607244641428,0.025037428827308732,0.04548416622717615,0.08763100089558055,0.0,0.0,0.06729650885134014,0.07799893268680377,0.02426214706121359,0.0,0.019976331571478247,0.0,0.0,0.0,0.038305247995718605,0.0,0.0,0.0,0.0,0.0,0.012518714413654366,0.01819305114953727,0.0,0.0,0.0,0.08689573080566364,0.0,0.0,0.0,0.04267717184431824,0.019654289004741945,0.0,0.07377230632454292,0.0,0.0,0.10014971530923493,"0_0"
0.0,0.0,0.0,0.13044777655520598,0.0,0.0,0.0,0.0,0.0,0.021501178741110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854447188034,0.03368573563561095,0.0,0.0,0.0,0.027678754040988445,0.0,0.0,0.0,0.0,0.0,0.03727169947650258,0.019523603156734428,0.0,0.0,0.03960107157620782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414553771453685,0.0,0.04683542256544712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059832452095541895,0.0,0.015583389088467027,0.026400714384138546,0.01598692488016994,0.09240250034448491,0.0,0.0,0.0,0.10966128928201134,0.0,0.030000573665059937,0.02106404087652221,0.030965813679495326,0.0,0.0,0.040390965011772154,0.0,0.0,0.0,0.0,0.018671671625070572,0.013200357192069273,0.019183661009595183,0.0,0.0,0.0,0.0,0.0,0.02918041196146799,0.0,0.045000939687374224,0.0,0.0,0.0,0.0,0.0,0.25080678664931616,"0_0"
0.0,0.0,0.0,0.10128571475319542,0.0,0.0,0.0,0.0,0.1029192966965344,0.1001670851434378,0.0,0.0,0.0,0.0492499543361239,0.0,0.0,0.0,0.06803961730382287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354072473939903,0.034451377040803435,0.0,0.0,0.06978445435648185,0.0,0.0,0.03481809060082232,0.0,0.0,0.0,0.05489920300147315,0.0,0.04099748262494588,0.0,0.0,0.03792870966555216,0.06384841912803725,0.0,0.0,0.0,0.0,0.0,0.021020555631287602,0.0,0.024243465472440988,0.0,0.06462687573037298,0.0,0.0,0.0,0.0,0.0,0.0,0.04265415450984094,0.0,0.0,0.02419933468830809,0.04099748262494588,0.04965196512976621,0.061496223937418826,0.0,0.08618529395926784,0.0,0.1277191803378673,0.0,0.04658767863913001,0.0,0.0,0.0,0.0,0.02090761462209777,0.03588122653811073,0.0,0.031796092013765265,0.0,0.02899510679481577,0.02049874131247294,0.0,0.0,0.0,0.0,0.0,0.0,0.04531405533093429,0.0,0.04658776062130064,0.03218287219247926,0.0,0.03019957508020737,0.0,0.0,0.20498741312472943,"0_0"
0.0,0.0,0.0,0.17479430747786,0.0,0.01633217051728451,0.0,0.0,0.2960224489046482,0.019207091896628635,0.14165557440612023,0.0,0.027825668921485896,0.0,0.0,0.0,0.0,0.19569949254706615,0.0,0.16513286324023663,0.0,0.09127037406325804,0.025786209102919747,0.0349731821154245,0.0,0.0,0.0,0.0,0.07927283863842738,0.0,0.02472554546197828,0.16057447524144233,0.03328574645833119,0.0,0.02002916222062835,0.017406385370128,0.0,0.0,0.0,0.0,0.0353758010259632,0.0,0.0,0.0,0.018364452532844022,0.0,0.0,0.0,0.0,0.0,0.03627632458658074,0.0,0.01394609222845364,0.030293183389250983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453687049803855,0.0,0.0,0.0,0.023583867350642135,0.014281186116127548,0.0707516020519264,0.0,0.0,0.0,0.048980441633070956,0.0,0.02679963653502583,0.0,0.0,0.0,0.0,0.012027138699630112,0.0,0.023578623015361743,0.01829075270746436,0.0,0.03335896297449996,0.023583867350642135,0.0,0.0,0.0,0.0,0.0,0.0,0.026066982693082445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046287248045816,"0_0"
