@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.0,0.0,0.04086998084795468,0.0,0.0,0.0,0.0,0.0,0.0,0.027940476835726064,0.2725810835650503,0.0,0.0,0.0,0.0,0.033071510050983605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229596057827981,0.0,0.0,0.024221557890989915,0.0,0.0,0.0,0.0,0.0,0.0,0.42147698388590676,0.1523337635148751,0.0,0.0,0.03074986383220024,0.0,0.0,0.0,0.0,0.0,0.036735185007694945,0.0,0.0,0.0,0.0,0.014928041782544648,0.0,0.0,0.0,0.0,0.030505754843642294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582272250884076,0.15173060874379907,0.03835638748156089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587151710615274,0.0,0.0,0.0,0.0,0.0,0.0,0.03505933318478764,0.0,0.032314145538917254,0.0,0.03450747422713273,0.0,0.0,0.449758787882333,0.0,0.0,0.035286489346100375,0.0,0.03987228768848868,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036156870866562954,0.4585599174343935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059422572228570975,0.0,0.0,0.0,0.0,0.024909500593060376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317897908312384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750385497601191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035645620000592765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536915350740582,0.0,0.0,0.0,0.0,0.0,0.0,0.4585599174343935,0.0,0.0,0.0,0.0,0.0,0.0,0.047050131514395375,0.0,"0_0"
0.0,0.0,0.0,0.061907868221771425,0.0,0.0,0.0,0.06175733723452955,0.0,0.0,0.0,0.025610085611345763,0.3622771416682497,0.0,0.15430179139180542,0.0,0.0,0.03031316210821434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417858766796224,0.0,0.0,0.0,0.0,0.0,0.21867259580187157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818515410134047,0.0,0.0,0.0,0.0,0.08267186263608772,0.03367126618944281,0.032343399806332884,0.0,0.0,0.0,0.136829600406775,0.0,0.0,0.0,0.0,0.027961405160611068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13907543177007214,0.10547175407064224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287963299619732,0.0,0.0,0.06554105822582046,0.0,0.0,0.0,0.0,0.0,0.11847586404123048,0.0,0.0,0.0,0.0,0.48720029396764614,0.0,0.0,0.032343399806332884,0.0,0.10964015115698374,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033595786086479354,0.2949777215923019,0.0,0.04048319131009146,0.0,0.02361888518379965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027606758790977345,0.0,0.03988284391354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490547911195942,0.12211131453681902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13556310659414364,0.22085296264302143,0.0,0.0,0.0,0.0,0.07179824472789652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778931027481831,0.0912208675624684,0.13835980643318338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136537279187426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592240585893753,0.0,0.24238169669844312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050059868779650844,0.0,0.0,0.0247067432804585,0.0,0.0,0.030709637776052977,0.0,0.0,0.0,0.0,0.023931155625790734,0.0,0.0,0.0,0.0,0.0,0.0,0.024495513069650147,0.0,0.026961074491956286,0.029142096743091244,0.0,0.0,0.0,0.02715118094100379,0.0,0.0,0.3992422686639902,0.0,0.0,0.0,0.05642612579161527,0.08849437993068303,0.0,0.0,0.0,0.0,0.0,0.033987301482157714,0.0,0.0717934668773722,0.05726779740502269,0.05980614075371672,0.0,0.0,0.17001281662531204,0.0,0.0,0.030462554700311173,0.0,0.028633898702511346,0.0,0.0,0.11568777990383884,0.0,0.035441438666498244,0.0,0.025084561847368226,0.0,0.03038119100976552,0.08654806108808483,0.0,0.0,0.0,0.0,0.0,0.0,0.04201403115906443,0.0,0.06732824908290086,0.033987301482157714,0.029517208737384597,0.0,0.0,0.0,0.0,0.0,0.12993598690086963,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022968793156750676,0.26889413077631535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017118491328194,0.0,0.0,0.0,0.018874210318104705,0.0,0.027267133740972373,0.0,0.0,0.015823857348481588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268189013444601,0.0,0.0,0.058395139005652685,0.0,0.0,0.03681530984111671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019911612690197398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056913088613637954,0.0,0.0,0.0,0.0,0.0,0.3921372740487932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.028864260324773093,0.0,0.0,0.02485987464535848,0.0,0.0,0.16395183601502666,0.04439048657832078,0.0,0.0,0.0,0.0,0.0,0.0,0.022461196127642555,0.060950696838925206,0.0,0.0,0.020054563416095336,0.0,0.023654757754922647,0.0,0.0,0.0,0.026367391482525506,0.0,0.038850031561825545,0.0,0.0,0.0,0.02784892030094824,0.027501903142297404,0.0,0.0,0.0,0.02188441317527519,0.023654757754922647,0.0,0.07819223143101607,0.02802664978438085,0.17630978678890769,0.0,0.0,0.0,0.0,0.0,0.020814837412887376,0.04580131444954736,0.08380312032627177,0.0,0.0,0.0,0.0,0.0,0.0,0.052429040291623145,0.1359751104663894,0.0,0.3155417606932777,0.1067188077629938,0.0,0.1971429866539447,0.0,0.0,0.12363289408864703,0.0,0.0,0.0,0.0,0.11738029837707532,0.029983668869801156,0.028767959063917235,0.0,0.040722480548935874,0.0,0.12330267790570197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017051479482358283,0.0,0.04372048960400711,0.0,0.023959237677359208,0.0,0.027416843394723955,0.0,0.0,0.0,0.0,"0_0"
0.053433829581227506,0.0,0.0,0.0,0.0,0.0,0.025719467051870833,0.016049109154543943,0.0,0.022151363646972747,0.0,0.0,0.04869636703009649,0.059331140524035444,0.0,0.022151363646972747,0.0,0.0,0.0,0.0,0.060042071466633304,0.036206700408483505,0.01657391076390409,0.0,0.0714783856875394,0.0,0.021077545582401883,0.06663389347891653,0.0,0.0,0.0,0.0,0.0,0.0,0.0825315660695445,0.0,0.024814749453173305,0.09802216080000954,0.0,0.10630092223798687,0.05442858148611022,0.05850024604246735,0.021077545582401883,0.0,0.06967310083038084,0.02497311511166786,0.23565095906932773,0.0,0.04833955065839423,0.026250831916240516,0.0,0.025380675556581446,0.018547037720947165,0.08162242057569644,0.12801030366612576,0.0,0.0,0.0,0.0,0.0,0.024581927049667242,0.0,0.12116047091334191,0.0,0.3460469351829604,0.07131875620210008,0.10803064384283326,0.22836325062597707,0.0,0.0,0.22032590548050984,0.08913477704888068,0.0414199644194882,0.08043860699804818,0.05905154202466005,0.0,0.0,0.0,0.0,0.018142860495370075,0.0,0.21973742795559223,0.04173162781741345,0.0,0.05010654838605278,0.0,0.0,0.0,0.0,0.030387403647116527,0.0,0.05843564043611579,0.0,0.0,0.0,0.024429747806553173,0.0,0.0,0.0,0.04698926969533736,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996173574921964,0.07028475822542431,0.0,0.19759880757076864,0.0802507684137047,0.0,0.0,0.0,0.0,0.0,0.0,0.05414157815260515,0.04897285816254472,0.0,0.0,0.0,0.0,0.0,0.030042802182516176,0.0,0.0,0.06355726464961521,0.0,0.02341150943256244,0.12148860273099985,0.037210485291920024,0.0,0.033564207497477405,0.06629194767110347,0.07770498227135679,0.0,0.0,0.026375635997294096,0.028509299068292887,0.0,0.02355980278660962,0.0337784114664603,0.07968484330365679,0.0,0.0,0.0,0.0,0.0,0.025086556836051543,0.13800219229589614,0.1298591912696753,0.0,0.0,0.0,0.0,0.0,0.03324929400314271,0.0,0.14046905659537465,0.1680728168870612,0.17552249255424732,0.06431007322604466,0.036530319929980674,0.26136176351332824,0.0,0.0,0.05960216864226084,0.0,0.028012136147843533,0.0,0.0,0.11317571089346165,0.03613705926859194,0.0,0.0,0.09815948138642429,0.03455680476081777,0.0594429747580654,0.0,0.0,0.0,0.0,0.0,0.030709944930244076,0.0,0.061652594351964685,0.0,0.0922127768663587,0.0,0.0,0.0,0.03304345772410518,0.0,0.0,0.035142379112712153,0.06355726464961521,"0_0"
0.052579592326694666,0.0,0.0,0.0,0.0,0.0,0.02530829444652651,0.0,0.0,0.04359446736894111,0.0,0.0,0.0814603734883019,0.07784349865944863,0.0,0.0,0.0,0.0,0.0,0.0,0.04923515784082608,0.01781393512212024,0.0,0.014369319184247598,0.008791959160226102,0.011982594460620196,0.020740582560815887,0.021856209706598285,0.011766386960037739,0.0,0.023119030244258876,0.0,0.00851596426654022,0.03314371728025281,0.03383839517048259,0.0,0.03662706061391796,0.08439821050557457,0.0,0.0,0.0,0.02878250643862615,0.03111087384122383,0.0,0.08569906149598587,0.03686081145568201,0.2512072859284755,0.0,0.0,0.0,0.012406240908014602,0.0,0.027375794226561615,0.17067476668757753,0.08922437633239942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11922349973156307,0.03056834303892023,0.48948994388207484,0.011696432627489036,0.0,0.34571145757187527,0.0,0.0,0.1734428751218687,0.02923659833786583,0.04075779071856031,0.026384216368990295,0.0,0.11321144668648855,0.052579592326694666,0.025223857130694097,0.0,0.017852813769159342,0.0,0.2162245242643165,0.010266117902111925,0.0,0.0,0.0,0.0,0.011170778817431937,0.0,0.007475401389691099,0.0,0.00958357335156493,0.024188940096671243,0.042015103455292545,0.0,0.03605879057460832,0.0,0.0,0.0,0.023119030244258876,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023604585001876517,0.0438912614243553,0.0,0.0,0.02936568202848379,0.25783656186727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024376448665957586,0.0,0.0,0.0,0.031000269955162515,0.0,0.0,0.024130743611894635,0.0,0.0,0.0,0.0,0.02023085671887053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032318371981431546,0.0,0.0,0.0,0.0,0.023698823851240045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49546615709009983,0.033025886326727615,0.0,0.0320618113299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685137161138468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036847661422825896,0.0,0.0,0.0,0.03626765290076864,0.022346475603962496,0.0,0.25783656186727155,0.0,0.0,0.07417280901334605,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.04161552700168473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380135627120888,0.44517400339786456,0.0,0.0,0.0,0.023763407433638986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025200875837049,0.0,0.0,0.0,0.0,0.05555136510186902,0.0,0.0,0.029302345573079244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805939324836764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042413485588576515,0.0,0.0,0.0,0.0,0.0,0.0,0.346246447087228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.03830300425736783,0.0,0.0,0.0,0.0,0.041695217642143775,0.07374600426027778,0.0,0.08556756098335389,0.031757550702470494,0.03724870601018046,0.0,0.15359100293722291,0.0567071696188768,0.03449301206185991,0.15878775351235247,0.04024813583949862,0.033881403994097795,0.0,0.03045013374903371,0.0,0.05190814174317043,0.0,0.16748341157762253,0.0,0.0,0.06043611880375035,0.0,0.03428615170873803,0.0,0.0,0.0,0.024814723821377147,0.0,0.019720384079424717,0.03491616015489178,0.03557594360724381,0.14053056918676157,0.0,0.05079983609577301,0.07803214572954362,0.027956511081497982,0.06043611880375035,0.0,0.04994381085251028,0.03580298630806004,0.14076818249201992,0.0,0.023100846151570025,0.0,0.0,0.0,0.05318033690301568,0.0,0.13764255467195147,0.0,0.0,0.032192564653922874,0.0,0.0,0.0,0.0,0.1488883429282629,0.0,0.2790641622053233,0.0681646226456989,0.0,0.3022112613331964,0.0,0.0,0.09476181095498253,0.0,0.029691098054051065,0.03844057008390574,0.028219968302244835,0.1499488967808241,0.03830300425736783,0.0,0.06169141493923863,0.026010715243181205,0.0,0.09450870773570434,0.0,0.03513264229669039,0.0,0.0,0.0,0.03255060525716385,0.0,0.021782620867488285,0.0,0.19547945828373825,0.0,0.0,0.0,0.03502398168255461,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026660840114909115,0.0,0.03679792808636627,0.0,0.0,0.11325242169458705,0.03285370413428125,0.03996754627666376,0.14719171234546508,0.0466360904878271,0.03925886726342988,0.04391325174675585,0.0,0.0,0.06014670604976789,0.027532642509949624,0.0485163559418737,0.0,0.0,0.0,0.07379498193818435,0.03972785422769516,0.0,0.0,0.0,0.028753175306779618,0.07460396994397911,0.0,0.0809157080449409,0.04122235454266755,0.04070869497555655,0.0,0.0,0.0,0.03239360912813204,0.035014097503849526,0.03650286366409774,0.11574121551929277,0.0414854321664882,0.06524404233462337,0.0,0.02676728074478226,0.0,0.0,0.0,0.030810408386023096,0.033897867535912285,0.19493026200932959,0.04791334512462777,0.0,0.0,0.0,0.0362130842628901,0.0,0.0,0.08625952592033885,0.03440349985533447,0.0,0.0,0.0,0.37935788550209426,0.0,0.0,0.0,0.0,0.03440349985533447,0.0,0.0,0.3474958615080778,0.044382238711021135,0.04258272834948521,0.03574136229441157,0.030138987668185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771685173843183,0.0,0.07571950277815918,0.0,0.016178917384941007,0.04083558909573391,0.0,0.0,0.04058278836826653,0.047332004115884355,0.0,0.04316060825705276,0.07805875045151893,"0_0"
0.0,0.0,0.022001818612669973,0.0,0.0,0.0,0.0,0.007182300797650379,0.0,0.0,0.0,0.0,0.3421439565649312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017913360533380367,0.0,0.014834320254600727,0.0,0.0,0.010899149312789864,0.0,0.0,0.0,0.02202719417577087,0.0,0.02121478424461485,0.0,0.010048973523097712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833694125211028,0.023385090856918634,0.0,0.0,0.023254516344993453,0.007210975386205929,0.011747777972936215,0.0,0.03407509623236539,0.008300174329582336,0.0,0.19095732921482694,0.0,0.0,0.0,0.0,0.00975562896239298,0.0,0.0,0.0,0.009268135714701418,0.0,0.0,0.0,0.0,0.0,0.03679869780562418,0.0,0.0,0.0,0.0239986018596924,0.01761783923340564,0.0,0.0,0.011471580132975853,0.00962854935590384,0.008119296850234358,0.0,0.0,0.009337873550302194,0.0,0.011211846681806704,0.0,0.010333945700745159,0.010160736614384196,0.0,0.006799488724002358,0.0,0.3900876957014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0454429782884634,0.0,0.0,0.0,0.0,0.0,0.021025929299031004,0.0,0.0,0.0,0.0,0.49761725784236116,0.0,0.0,0.0,0.00919482598029533,0.0,0.0,0.0,0.0,0.011858594698454527,0.0217134716060942,0.0,0.12876021780580554,0.0,0.0,0.0,0.0,0.02149460831768089,0.0,0.0,0.011338019141882042,0.0,0.027031140115107835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011409836505544302,0.0,0.0,0.0,0.03166480970074774,0.0,0.0,0.0,0.0,0.013366686179544639,0.1886695089788256,0.0,0.0,0.0,0.0,0.0,0.0161023847243853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358264149881127,0.0,0.011884475904066895,0.0,0.0,0.08200887484530396,0.0,0.0,0.0,0.030252257292673463,0.0,0.016152817464758138,0.0,0.0,0.3381245469954505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.13303017235890557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056636556902512916,0.0,0.0,0.112056085827491,0.025282954508910868,0.0,0.056636556902512916,0.01794467603193108,0.0,0.0,0.0,0.07675771684668845,0.04628660520901061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003551484821568,0.0,0.02212734431091121,0.0,0.017584710255486767,0.0,0.031723147879844385,0.06265571023452218,0.0,0.0,0.0,0.0249288829843515,0.08083653192426525,0.028091208153949283,0.04453500699373037,0.03192560236011194,0.1506279609369069,0.0,0.0,0.0,0.0,0.0,0.023710512228420594,0.052173005476437516,0.12273617151587805,0.0,0.0,0.0,0.0,0.02786820500677272,0.06285101596046283,0.0,0.13276406586546727,0.0,0.41473688809394343,0.0,0.0,0.24702558148269627,0.0,0.0,0.11266575621903002,0.0,0.07942685411373072,0.0,0.0,0.18719366972575957,0.0,0.0,0.08251555744971822,0.023193812516386726,0.0,0.11236483261579713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019423611376796036,0.0,0.012450676203054557,0.031425507980231415,0.0,0.0,0.031230962206450365,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.033627865111735024,0.0,0.0,0.0,0.0,0.0,0.0,0.030302875248809015,0.0,0.0,0.2664648477088036,0.08116449074299355,0.13165214802096106,0.0,0.0,0.0,0.0,0.0,0.0,0.07429568286189141,0.0,0.0,0.02444545445367844,0.03331680252214202,0.0,0.09115459407439164,0.0,0.0,0.0,0.0,0.04735613821971129,0.33789759410768117,0.03763415788679945,0.0,0.0,0.0,0.11788457803422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879753208511052,0.0,0.0,0.0,0.0,0.0,0.055829385215956456,0.043779249038319264,0.0,0.0,0.0,0.0,0.0,0.0,0.06390823324881363,0.07103420732956695,0.0,0.0,0.03252114868313931,0.0,0.12015344839776769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616077829279028,0.0,0.0,0.0,0.04963855471921512,0.0,0.0,0.0570885084925067,0.0,0.0,0.033839349590013,0.0,0.0,0.0,0.08313941448743435,0.0,0.2131718781670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284275229778614,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824770851769828,0.0,0.0,0.0,0.04245235633975448,0.3313246043441536,0.0,0.10231085879893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047939047090437,0.0,0.0,0.0,0.0,0.04722599133860024,0.0,0.03488449291120713,0.0,0.05039681754438583,0.0,0.0,0.0,0.10356597229031328,0.0,0.0,0.0,0.0,0.03857561945781611,0.0,0.0,0.09344179660773286,0.0,0.0,0.0,0.0,0.0342600901961023,0.0,0.0,0.0,0.0,0.0,0.04536290149472397,0.0,0.0,0.0,0.0,0.09270000527547123,0.0,0.0,0.0,0.04403387177590344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268643700872906,0.0,0.0,0.0,0.0,0.0,0.0,0.1863700899435864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.08776284508632629,0.0,0.0,0.0,0.1945543264115588,0.0,0.0,0.0,0.024203859064726156,0.33057845922787116,0.0,0.17499506416147972,0.0,0.05104820290108083,0.0,0.0,0.025747355723247264,0.0,0.0,0.16073296099496925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746665553227512,0.0,0.0,0.0,0.2952364030343214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026637532882131797,0.0,0.0,0.0,0.03149594322899185,0.07813242572589431,0.0,0.0,0.0,0.0,0.0,0.03879492338746246,0.0,0.0,0.0,0.0,0.02642606979257082,0.0,0.0,0.020982289492354367,0.0,0.0,0.0,0.0,0.08517905496735814,0.0,0.1661339930406384,0.0,0.0,0.0,0.0,0.023861621376284337,0.0,0.0,0.0,0.0,0.0,0.06194225823079588,0.0,0.0,0.0,0.0,0.0,0.1399630774054895,0.0,0.0,0.018418470430450813,0.0,0.5194804359295119,0.029799288004044914,0.0,0.0,0.0,0.03453997000389123,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026877977246793527,0.0,0.0,0.10635678049498143,0.0239970334775796,0.0,0.026877977246793527,0.0,0.0,0.0,0.0,0.0,0.043932413609835894,0.0,0.07087472468789137,0.0,0.0,0.025575030034752436,0.0539014001224959,0.029018056654976313,0.0,0.02850787296535857,0.0,0.021001921354235772,0.027246150951331306,0.06676132420294913,0.0,0.03010967098083931,0.029734483276656513,0.034853667406542346,0.0,0.0,0.04732194090079998,0.05115006006950487,0.0,0.0422699037557548,0.030301828386294204,0.07148342216073972,0.0,0.0,0.0,0.0,0.0,0.022504567475111904,0.1237985614579532,0.16826862630841935,0.0,0.0,0.0,0.0,0.0,0.0,0.08502777500685668,0.10500960677117886,0.0,0.1574571513700243,0.08653660952975367,0.03277050155285751,0.31972031950524965,0.0,0.0,0.026733860581958466,0.0,0.07538711017789722,0.0,0.0,0.22843642863106112,0.032417716547431356,0.0,0.0,0.044028295445634864,0.0,0.02666245601392797,0.0,0.0,0.0,0.030014751433938874,0.0,0.027549178325120258,0.029920588226125065,0.01843570348157658,0.0,0.023634840109995874,0.029827169399279346,0.07771268210270087,0.0,0.02964251845412576,0.0,0.0,0.0,0.11403149186143428,"0_0"
0.025833618817410513,0.0,0.14261529929831568,0.0,0.0,0.0,0.024869147999020007,0.0,0.0,0.04283802147265765,0.05024508605346232,0.0,0.1789283266922249,0.05736957580291549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500965977245074,0.0,0.0,0.034557608616255286,0.023549347877474234,0.02038069449447297,0.02147696341369264,0.0462488721776475,0.0,0.022717871642954746,0.0,0.01673639258041914,0.021712407685731683,0.10640395344817755,0.0,0.0479886830831262,0.2132581963384491,0.055549647172219684,0.0,0.0,0.018855383924753333,0.02038069449447297,0.0,0.06736961744218364,0.04829494285057164,0.20887169570574401,0.02512254302673116,0.0,0.0,0.0,0.0245415573914787,0.035867697032399476,0.019730969281375497,0.1444078025020458,0.0,0.0,0.0,0.0,0.0,0.02376921654971928,0.0225861592812046,0.0836819629020957,0.020025283245273678,0.27186751568400586,0.0,0.026114752540735624,0.2377989000813256,0.0,0.0,0.149129151014427,0.0,0.040050566490547355,0.025926400655127555,0.0,0.12136038047037238,0.0,0.0,0.0,0.017543033915709064,0.0,0.1487308358299704,0.020175962945464372,0.0,0.0,0.0,0.0,0.04390777928745979,0.0,0.029382756535428718,0.0,0.06592096246555654,0.14261529929831568,0.06192909373435952,0.0,0.04724413710086674,0.0,0.0,0.0,0.022717871642954746,"1_0"
0.0,0.05408162730121204,0.0,0.0,0.04553575135511348,0.0,0.0,0.0500458603216378,0.0,0.0,0.0,0.0,0.09110978905154077,0.0,0.03751213820981515,0.0,0.0437710000968027,0.0,0.041215439080595384,0.033115392290258505,0.031204817383796112,0.0,0.07752352000535728,0.0,0.08358401559134084,0.0,0.0,0.0,0.0,0.025580704430137772,0.0,0.0,0.0,0.03501033578803234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030403506242731807,0.0,0.0,0.0,0.0,0.0,0.0,0.12561415802819353,0.0,0.0,0.0,0.02891756951194608,0.031815350465174745,0.0831612328566477,0.0,0.0,0.07002067157606467,0.0,0.0,0.03832685277786982,0.0,0.0,0.0,0.0,0.0,0.0,0.027388616626082458,0.0,0.0,0.0,0.0,0.0,0.0,0.030690023513514242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214797187353877,0.0,0.06657202333555612,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
