@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.02570379632180575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654779499953708,0.03083963302581732,0.0,0.02650696735684391,0.05701310213512137,0.0,0.012240345163053251,0.0,0.0,0.02678401596697627,0.0,0.0,0.0,0.012310653188211824,0.0,0.0,0.0,0.40332267076237305,0.0,0.47237604801715805,0.0,0.02380443000407128,0.0,0.021729913890942636,0.0,0.0,0.0,0.0,0.0,0.04436200872267684,0.0,0.027726232610035033,0.0,0.0,0.0,0.0,0.0,0.0,0.024069753369827765,0.0,0.023481895767501763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010784858841813039,0.0805429641975629,0.0,0.0,0.010705959258582011,0.0,0.0,0.0,0.0,0.02454640067984394,0.0,0.0,0.022805240854048548,0.02008887144139531,0.0,0.03620571072644477,0.0,0.0,0.008313147100983248,0.0,0.02167624432202381,0.023046303864688807,0.08436838025502609,0.0,0.0,0.0,0.0,0.0,0.016447016572988655,0.015395929440137176,0.0,0.0,0.0,0.039035167093661796,0.0,0.0,0.0,"0_0"
0.14942878572546295,0.0,0.23508424272769537,0.0,0.0,0.0,0.03370189346956125,0.08937796584334783,0.0,0.034428854965384705,0.03564624409356252,0.02600386969346755,0.015175210417900807,0.0,0.0,0.18182247099055046,0.0,0.0,0.0,0.0,0.0,0.02041365158662542,0.0,0.0,0.0,0.1125919512433622,0.0,0.09022243753412502,0.0,0.17565462471736162,0.0,0.022501573499047616,0.0,0.027214104538344674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060859546363600664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503486404057023,0.0,0.026845371473545522,0.0,0.0,0.0,0.030960337941361483,0.0,0.0,0.0,0.0,0.0,0.0,0.024659298786166562,0.01841593894183349,0.0,0.043720749046919916,0.0244788969445166,0.0,0.0,0.0,0.0,0.09354117616302485,0.0,0.0,0.0,0.022966340608449622,0.0,0.027594471461152893,0.0,0.04495084217493281,0.0,0.0,0.02478108397795559,0.026347386704442425,0.2049627350516948,0.0,0.05921716199220224,0.0,0.03626466844106158,0.025473822515949474,0.0,0.07040478317308367,0.0,0.0,0.058145284952862634,0.029750964219040388,0.0,0.0,0.0,"0_0"
0.14449784007025213,0.0,0.2210121511937943,0.0,0.0,0.0,0.0,0.0480158973071865,0.0,0.01387197909034452,0.0,0.02095481461805825,0.012228707682573147,0.0,0.0,0.16279868333773354,0.0,0.0,0.0,0.0,0.0,0.03290004831725682,0.0,0.0,0.0,0.02268261891020397,0.0,0.07270435036027995,0.0,0.17693568981973307,0.0,0.10879526166959798,0.0,0.021930063575911832,0.0,0.0,0.0,0.0,0.021175634333911612,0.0,0.0,0.03269514696137045,0.0,0.0,0.0,0.0,0.0,0.0,0.028250944184049994,0.0,0.0,0.0,0.0,0.0,0.021458909480623258,0.0,0.024948907594189433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615843373323066,0.0,0.0,0.0,0.0,0.0,0.07537870435274957,0.0,0.0,0.0,0.05552120691015554,0.0,0.0,0.04877800669294792,0.03622293819361569,0.0,0.0,0.0,0.0,0.3594790227675083,0.0,0.0,0.0,0.0,0.02052768433034932,0.0,0.05673460131155676,0.022748044405010305,0.0,0.023427737514918584,0.03596152883786485,0.027689189512699944,0.0,0.0,"0_0"
0.0720490300189292,0.0,0.20072204799457008,0.0,0.0,0.0,0.0,0.05386843399026628,0.0,0.031125599305658946,0.0,0.015672629432283054,0.06402309216597066,0.0,0.01353131455689978,0.10958508267762901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437740023381461,0.0,0.370536945385377,0.0,0.311920995866098,0.0,0.01640204249554573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004082801720563,0.019370987983390844,0.0,0.0,0.0,0.03326258212246023,0.0,0.0,0.0,0.0,0.03280408499109146,0.01617980569955537,0.0,0.0,0.0,0.0186599113660036,0.0,0.0,0.0,0.014681930188999312,0.0,0.0,0.0,0.0,0.0,0.0,0.014753522658161574,0.0,0.0,0.0,0.0,0.09020418625040448,0.0,0.0,0.0,0.0,0.0,0.016631291061230114,0.0,0.0,0.0,0.0,0.07467825956195112,0.0,0.31972938099868126,0.0,0.0,0.0,0.0,0.0,0.0,0.042433225898265856,0.034027661591585386,0.0,0.01752219025558426,0.008965508652261587,0.0,0.0,0.0,"0_0"
0.012397828574654855,0.0,0.04063438044794388,0.011610242376867239,0.0,0.0,0.0,0.012359206131731306,0.0,0.014282490479000102,0.01478751304364593,0.0,0.018885884981804206,0.01950138984229236,0.0,0.041904090065694885,0.043262566578194876,0.0,0.011610242376867239,0.0,0.0,0.008468413623419643,0.0,0.013194740751906263,0.0,0.0,0.0137724878717164,0.0748558792541257,0.0,0.0,0.4349010375544395,0.0,0.0,0.011289518322761859,0.0,0.0,0.0,0.0,0.01090114084627592,0.0,0.010154842875198605,0.0168313447614087,0.0,0.0,0.013380005691261933,0.0,0.0,0.0,0.0,0.0,0.03424605272798648,0.0,0.011136552838066496,0.023626073945374644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229680902439134,0.030558724402892142,0.0,0.009068573187014338,0.030464528625595816,0.0,0.0,0.0,0.0,0.007760937500164378,0.0,0.0,0.010815641644548719,0.0,0.0,0.011447310005319903,0.0,0.006215813024975713,0.0,0.0,0.0,0.0,0.3100980533059033,0.0,0.0,0.0,0.0,0.0,0.0,0.02920676991310443,0.0,0.0,0.0,0.006170955491066082,0.0,0.0,0.0,"0_0"
0.0,0.0,0.05678829175848444,0.06760755139449269,0.0,0.027435309301879388,0.0,0.057575071156894475,0.0,0.05821781530736905,0.0,0.0251265728722238,0.06598458833633734,0.0,0.0,0.0488023045651584,0.07557661843185871,0.03599926492578462,0.0,0.01622080345311386,0.0,0.009862476435735694,0.0,0.07683423692333056,0.0,0.013599177262321543,0.016039702727865646,0.029059529448679736,0.0,0.0,0.3019483845188058,0.0,0.0,0.0,0.0,0.036006491253552576,0.013111921073277147,0.0,0.0,0.0,0.0,0.009801052975970755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026589071898320205,0.0,0.0,0.0,0.025731024714419435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044486593465418514,0.0,0.04224573495811705,0.02365304837927892,0.0,0.0,0.0,0.0,0.09038536214493513,0.0,0.0,0.20153764915162323,0.0,0.0,0.013331756123461429,0.0,0.02171716411615485,0.0,0.0,0.05986260119789197,0.0,0.4019206846747424,0.0,0.0,0.0,0.0,0.024614407983358427,0.0,0.05102214408292477,0.0,0.0,0.07022953490992044,0.02156043829093342,0.016600825412793355,0.0,0.0,"0_0"
0.0,0.0,0.014878472666023794,0.0,0.018546002651354497,0.0,0.0,0.0,0.0,0.06537002713342119,0.0,0.0,0.06915157075802333,0.0,0.05115327431572502,0.01534338291279616,0.23761193373686992,0.0,0.0,0.0764970017559429,0.0,0.0,0.10391508292944203,0.0,0.0221466720156601,0.0,0.05042862277794256,0.0,0.0,0.05002728494207651,0.0,0.0,0.03949881386749577,0.0,0.026625832923025984,0.0943366280841451,0.0,0.18411671172823982,0.0,0.0,0.07436488534135091,0.0,0.0,0.0,0.0,0.11114587396796814,0.0,0.0,0.10650333169210394,0.0,0.020898926550030977,0.0,0.0,0.021626999816820182,0.0,0.06684399824959139,0.0,0.08139963144118115,0.3025572270677106,0.0,0.0,0.0,0.14909488633412807,0.0,0.0,0.07798296286055659,0.11621754996237368,0.0,0.09798182758921549,0.11264617642905125,0.0442933440313202,0.0,0.0,0.0,0.14349651935718477,0.0,0.0,0.0,0.0,0.0,0.0,0.014436030813746144,0.0,0.018820726203799206,0.020010301074442332,0.0549405893883747,0.0,0.0,0.0,0.0,0.03869369389679243,0.0,0.0,0.0,0.17916437351717213,0.0,0.04519049710365253,0.0,0.044562665499727594,0.042633142556892906,"0_0"
0.0,0.0,0.0,0.0,0.01481472405947522,0.0,0.0,0.018074593474084147,0.0,0.10443640410795622,0.0,0.11043210426171005,0.09206489203434634,0.042779409513298436,0.040861724112325644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660167215715062,0.0,0.017690973139365095,0.0,0.0,0.0,0.06515356051226862,0.07992454609160476,0.0,0.027302487118716252,0.12620811915624006,0.0,0.0,0.0,0.01646494833973868,0.0882445127481724,0.09565356565789551,0.0,0.10395591623302126,0.0,0.019498769894875197,0.0,0.0,0.0,0.0,0.015260415889898694,0.12761381792841867,0.0,0.03338852428723632,0.03302047915169137,0.0,0.017275854023298766,0.0,0.0,0.0,0.03901368184877324,0.03222474704636334,0.0,0.05911512177146197,0.0,0.23819683855783466,0.0,0.0,0.031146767792440543,0.1989336191963442,0.0,0.0,0.014997140278001943,0.0,0.0,0.0,0.0,0.06550079443720298,0.0,0.04179962472309672,0.0,0.0,0.14689179057690707,0.009090251618096063,0.023063278598648436,0.0,0.0,0.01598441962603908,0.05120157882791175,0.0,0.017962919377254503,0.0,0.0,0.030908892266383582,0.0,0.0,0.0,0.0,0.01763777645935305,0.0090246501805098,0.0,0.08899270710027433,0.15325092667617482,"0_0"
0.0,0.0,0.052431956681060314,0.0,0.0,0.0,0.0,0.0,0.058235626596598714,0.08293137762328477,0.0,0.04175832044339673,0.03249215376514336,0.01258166134391353,0.0,0.054070307234004814,0.0,0.0,0.01498110020750462,0.0,0.0,0.05463544557167071,0.04394379382050947,0.0,0.0,0.04520145304132104,0.0,0.0,0.0,0.0,0.25900059669325265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042198365398357966,0.0,0.0,0.04343614100600012,0.0,0.0,0.034529374931423835,0.0,0.0,0.0,0.0,0.0,0.029459249914923578,0.0,0.0,0.060971092557169426,0.0,0.0,0.016572555393117826,0.0,0.0,0.0,0.0,0.0,0.0,0.06599856821059256,0.04928873334778432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042624077977708,0.0,0.0,0.027911598401818137,0.012293501208921408,0.0,0.0,0.03240126706281205,0.01604096017561346,0.03052367104862533,0.0,0.0,0.0,0.24524116456749834,0.03554224179228515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388779654727332,0.0,0.0,0.0,"0_0"
0.0,0.03964106550543137,0.01061305271205294,0.0,0.13229160556659525,0.0,0.0365159281869273,0.0,0.0,0.018651794692330834,0.0,0.0,0.03288461488622651,0.0,0.04865126583829468,0.01094468063288356,0.0,0.0,0.0,0.0,0.0,0.0,0.014824858403994426,0.0,0.0,0.0,0.017985771918669936,0.0,0.03878694868674974,0.0,0.021844081033437625,0.0,0.028175136188312157,0.0,0.0,0.0,0.0,0.05253335905113098,0.028472042922188547,0.03999898745507886,0.0,0.0,0.0,0.13737735757607522,0.0,0.0,0.029898549739994534,0.013627151687631185,0.0,0.0,0.014907538836785517,0.0,0.0,0.0,0.014426462559783037,0.07946815653635647,0.0,0.058063660069068795,0.12949134785648625,0.0,0.09237944693925608,0.0,0.1654360850809865,0.0,0.0,0.055626495679971986,0.5092418661763817,0.0,0.04193520360738205,0.053568213847774104,0.031595151300104894,0.0,0.050675830341324134,0.10198788952974334,0.043867870372733965,0.0,0.01244199001952362,0.06621994790279713,0.0,0.016396315197938504,0.008117356602353529,0.1029745185666649,0.0,0.0,0.02854733612168017,0.09144333763485533,0.05395731575600981,0.0,0.0,0.0,0.01380041561283608,0.0,0.0,0.0,0.0,0.015750072408133437,0.03223510494730864,0.0,0.09536178784362775,0.07602725753397037,"1_0"
0.0,0.0,0.0,0.06847594535118831,0.0,0.013893852844088337,0.0,0.0,0.017745646310290294,0.042118286844187815,0.017443028356999853,0.03817397159131262,0.029703171526078032,0.03450512216111078,0.021972233811394827,0.0,0.03827368605150473,0.0,0.013695189070237665,0.0,0.01722583487524155,0.0,0.0,0.07782114423819858,0.0,0.06886926828647943,0.048737180305517075,0.0,0.0,0.0,0.31569218031499935,0.0,0.0,0.0,0.0,0.02431265419824244,0.013280338842976634,0.0,0.02571749669386708,0.036129259514158914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017155178262792576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298317107020592,0.0,0.017016354054848793,0.0,0.01206670881964012,0.009011601456244066,0.0,0.0,0.03593529453738923,0.0,0.0,0.0,0.017369738512361108,0.009154632864411233,0.0,0.0,0.025515790701003155,0.022476563277646983,0.0,0.0,0.0,0.007332037681822955,0.009301218209132978,0.015727366152749455,0.012126302827588418,0.0,0.20649148181318813,0.03249145353701138,0.0,0.0,0.0,0.06232642734261211,0.0,0.0,0.013813582808258838,0.0,0.0,0.01455824942338113,0.0,0.0,0.0,"1_0"
0.06986823979911937,0.0,0.18319676676475596,0.0,0.0,0.0,0.0,0.05223793661963435,0.0,0.07042813229294057,0.0,0.06079299228149484,0.044346594405007794,0.0,0.0,0.16530600475323645,0.0,0.02177478645716937,0.0,0.0,0.0,0.09544786818052685,0.0,0.0,0.0,0.016451401521154294,0.0,0.03515433160067696,0.0,0.166827830358627,0.0,0.249874557165062,0.0,0.03181116631196993,0.0,0.014519438285464856,0.0,0.0,0.0,0.0,0.0,0.08299674186847926,0.0,0.0,0.03770166043680337,0.0,0.03225578558738925,0.0,0.0,0.0,0.06433146497561454,0.015905583155984965,0.03138014610946718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423753545175318,0.0,0.0,0.0,0.010763398362865672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467117074799511,0.0,0.0,0.015237947505329754,0.06711465369394606,0.0,0.0,0.017689019435631424,0.008757338278239237,0.022218629470230507,0.01878466418234683,0.02896715498034861,0.0,0.39461133971987433,0.0,0.0,0.0,0.0,0.02977691231819467,0.0,0.020574425510873122,0.0,0.0,0.01699182612536646,0.0,0.02008260052651324,0.0,0.0,"0_0"
0.0,0.0,0.11179842379287094,0.03549284520147253,0.0,0.0,0.02137003328403465,0.09445612240633358,0.0,0.03274648843718444,0.0,0.0,0.01924489803610975,0.0,0.0,0.10248160778959273,0.0,0.0,0.0,0.021289133171142314,0.0,0.012944092124938735,0.06940701951273501,0.0,0.0,0.03569671460385725,0.0,0.11441828897906665,0.0,0.0,0.2556740370142526,0.0,0.0,0.08628095633630808,0.0,0.0,0.0,0.0,0.016662550703817437,0.0,0.0,0.03859042912873844,0.020379746837504882,0.0,0.0,0.0,0.0,0.0,0.022229926266888578,0.0,0.03489705637434082,0.017256191267261616,0.08511190660994793,0.0,0.016885452479546308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015636214514097895,0.011677362534516818,0.0,0.0,0.03104364702435718,0.0,0.0,0.0,0.0,0.03558811405959168,0.0,0.0,0.03306372788645849,0.0,0.0,0.0,0.019191066414732876,0.019001919368740013,0.012052652080550844,0.0,0.0,0.0,0.4281194023291264,0.0,0.0,0.0,0.0,0.03230539171510346,0.0,0.022321484119622495,0.053699516718254195,0.0,0.0,0.009432394298071675,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.17062276906020102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015147446504731928,0.023461669364870794,0.0,0.0,0.0,0.037188020572633686,0.0,0.033512882763724834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259439546675435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132903529892551,0.0,0.030903694236884795,0.06418925235218406,0.053019410681674914,0.033640233932846555,0.09726217289429656,0.20826407377415876,0.39190551250578953,0.0,0.0,0.15373743079673302,0.021820379721187392,0.04886822281218859,0.3605721632878159,0.024674810893195426,0.0,0.0,0.0,0.06263744129292304,0.0,0.0,0.0,0.0,0.05508797160283271,0.0,0.01495620068161204,0.018973018437170665,0.0,0.0,0.07889754797223444,0.012034573178546216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044544799699170835,0.0,0.02928395917978776,0.0,"0_0"
0.0,0.0,0.0,0.0,0.058509901198196705,0.0,0.0,0.0,0.0,0.020623278777653846,0.0,0.0,0.0,0.0,0.05379367695278411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230646410115637,0.0,0.0,0.0,0.0,0.08712915781371412,0.0,0.0,0.058652559472430164,0.0,0.0,0.1139235495737751,0.0,0.0,0.03305880943397852,0.030135067733181666,0.0,0.0,0.0,0.032603121140263314,0.0,0.0,0.0638053257723504,0.0,0.0,0.07704114707724301,0.06363489317283945,0.0,0.1167358879005043,0.24996245556044122,0.39197696814417865,0.0,0.0,0.06150618461952729,0.07856768953272081,0.0,0.30911820510524096,0.02961517178445755,0.0,0.042525585259506685,0.0,0.0,0.03233645287231134,0.031234607594899856,0.0,0.0,0.0,0.0,0.035901426304418706,0.022771773316465085,0.0,0.0,0.0,0.05777648365014341,0.0,0.0,0.0,0.0,0.030518223380190838,0.0,0.0,0.0,0.0,0.0,0.01782116859855373,0.0,0.1405886327384367,0.168126590785202,"0_0"
0.0,0.0,0.0,0.0,0.09426346216685265,0.0,0.0,0.1725081497926252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794403277775854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782423900768844,0.0,0.050189992644618674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048549660125726916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056624481463137435,0.059756457476103926,0.16549142633043104,0.10252017559849402,0.0,0.0,0.0,0.25260070757443137,0.0,0.0,0.09909068017857045,0.04219264476689352,0.0,0.0,0.04771207210917484,0.056282262515405225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057839659115454516,0.036686888005801464,0.0,0.0,0.0,0.06981140716133521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742224880087976,0.0,0.056624481463137435,0.05417269284403185,"0_0"
0.0,0.0,0.038043018364576485,0.0,0.0,0.0,0.0,0.0,0.0,0.033429145565573845,0.0,0.0,0.0,0.0,0.0,0.019615877618244362,0.05062949762890566,0.0,0.02717456616117141,0.0,0.0,0.05946270340099736,0.0,0.0,0.0,0.027330655720402136,0.0,0.0,0.0,0.06395780543144743,0.0,0.10924098067019705,0.0,0.026423889582262862,0.0,0.0,0.07905420903947703,0.0,0.0,0.0,0.0,0.07878982659512772,0.0,0.0,0.0,0.0,0.026793211804673964,0.0,0.0,0.0,0.0,0.026423889582262862,0.0260658634059522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017881195997724426,0.0,0.02122561562960592,0.0,0.0,0.0,0.0,0.0,0.09082502445906723,0.0,0.0,0.0,0.02229946781791944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736206318628646,0.0,0.0,0.0,0.0,0.02473414006517054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.026032248804427265,0.0,0.0,0.12162607451923489,0.020202680449532474,0.0,0.0,0.10321388193765452,0.0,0.0,0.0,0.0,0.0,0.031949238518306014,0.0,0.0,0.0,0.019913808760373117,0.0,0.0,0.0,0.01947093992265725,0.0,0.02074850484392659,0.0,0.0236224775271162,0.0,0.0,0.0,0.0,0.0,0.07401033710885195,0.0,0.049889773324528874,0.0,0.0,0.22424093458249394,0.0,0.026267295797412674,0.0,0.014434504030097623,0.0,0.29320062156456905,0.0,0.0,0.0,0.035795748545606666,0.0,0.0,0.0,0.0,0.0,0.0,0.07579075041210902,0.0,0.0,0.0915128365683261,0.34014736409734725,0.02397997419510447,0.0,0.02474302608815155,0.21728342935023098,0.0,0.02620705812880464,0.054794797662326526,0.015554355052523802,0.03483503486736122,0.14687363756787172,0.1407127737979652,0.062245514531779775,0.0,0.0,0.04465023129298334,0.2112585743518251,0.0,0.0,0.021743287392030807,0.01963434826484269,0.021534888190634798,0.010661320224996202,0.013524653051902695,0.0,0.0,0.018747007608091913,0.02573603574042223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020686114179251695,0.04233752355169098,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.03390881539847397,0.013142310019672955,0.0,0.0,0.0,0.0,0.016499504415521296,0.0,0.04214471246498087,0.010879559898341525,0.020783717217572044,0.0,0.08447458918950883,0.08622346752667938,0.0,0.0,0.0,0.0,0.0,0.0,0.026994762777617427,0.0,0.0,0.0,0.016569701925481097,0.0,0.0,0.0,0.01203635821215431,0.0,0.09736334782110682,0.011498770084151245,0.0,0.2580846005183983,0.012163196136934933,0.0,0.02266099436243732,0.0,0.0,0.0,0.0,0.0,0.0,0.058214901971523646,0.01622722463685114,0.0,0.02547387544846528,0.0,0.0,0.026361330010839342,0.01232590820099126,0.0,0.0,0.12898429439882975,0.5654772660143244,0.0,0.0,0.0,0.2221181079391287,0.0,0.0,0.01188176027998653,0.010118467040400318,0.0,0.1074877783612899,0.1945159290076039,0.13497381388808716,0.016430178946888176,0.0,0.0,0.24987014474112124,0.0,0.010630383310030508,0.01414451040131796,0.0,0.0,0.01387086985471297,0.008798099032484304,0.0,0.0,0.024390722463009915,0.005580628458732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20018620004788348,0.0,0.013770768224827425,0.0,0.0,0.025982946082686354,"0_0"
0.0,0.0,0.0,0.055451072581416516,0.12901880091853365,0.0,0.0,0.0,0.0,0.011368976209207597,0.0,0.0,0.010022209938976734,0.015523261681111669,0.02965479156227438,0.0,0.17218673833528475,0.07381563934439189,0.0,0.04434716394125456,0.16274175077846206,0.0,0.0,0.042012475041561886,0.03851688584207965,0.0,0.021926020141286424,0.0,0.0,0.0,0.07988877478367332,0.0,0.034347628021856126,0.0,0.0,0.1312541453478672,0.0,0.2561685967893025,0.0,0.0,0.0,0.0,0.042452831067315774,0.1465392412647932,0.0,0.0,0.018224299928819878,0.03322506298005611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044722926964951,0.0990976078353106,0.2806395993022722,0.022257843047404368,0.03217644358615755,0.0,0.27370739830863994,0.0,0.01216249404230427,0.0678129173539772,0.1443731301151084,0.0,0.1704073128993624,0.09795557352808004,0.0770337716841593,0.0,0.0,0.02072182880731404,0.213913044977396,0.0,0.015167729525279871,0.0,0.0,0.0,0.019791346755871648,0.012553374847305055,0.0,0.016366245956597386,0.017400683985497826,0.07166337705521603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23369833118207284,0.0,0.03929703787678403,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646214711431513,0.034761961419231324,0.0,0.0,0.153220337884069,0.0,0.0906729595711748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055259149522712395,0.0,0.05888491958259764,0.0,0.0,0.0,0.0,0.04433853009106494,0.0,0.09087712392785943,0.052510925265674864,0.05495481351163169,0.0,0.0,0.0,0.09790814399800979,0.053064280082107874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050794738954983765,0.2123831557242666,0.0,0.0,0.05495481351163169,0.054210212241247856,0.0,0.0,0.0,0.0,0.12985817683336942,0.0,0.0,0.0,0.0,0.2642817059452138,0.0,0.0,0.0,0.0,0.0,0.2084160377348662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046377089622906695,0.0,0.0,0.0,0.030257167387026794,0.03838339742234207,0.0,0.0,0.0,0.024346563866475768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030038811090494173,0.0,0.0,0.0,"0_0"
0.0,0.0,0.018606191218495282,0.0,0.13915560262760795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028825704032584235,0.022323866171464746,0.042646295074984956,0.019187582141142738,0.0,0.0,0.0,0.0,0.03343392589521526,0.0,0.02599008576849714,0.0,0.05539079495943891,0.0,0.0,0.0,0.03399951944213195,0.04170756191034861,0.0,0.06411347982224998,0.02469751096833464,0.0,0.0,0.0,0.0,0.06907383886437,0.024957770839572683,0.0,0.04649829682324596,0.0,0.0,0.0,0.0,0.03474821358709154,0.02620820553290284,0.023890335508798308,0.0,0.0,0.026135036329309105,0.025846947137180006,0.0,0.0,0.025291641177749687,0.0,0.0,0.06107631374697054,0.0,0.03200880843620096,0.02313633034238802,0.0,0.2693163498127735,0.0,0.017490775771821808,0.07314087026965464,0.24914607522465007,0.0,0.14703675526257795,0.0,0.0,0.0,0.017768387947718293,0.02979987985935659,0.0,0.049524046969781466,0.0,0.0,0.0,0.028745073083930085,0.042692642700412,0.05415869406475165,0.0,0.0,0.0,0.0343528242032292,0.0,0.0,0.0,0.0,0.07258227545469344,0.0,0.0,0.026811025840178287,0.0,0.0,0.05651272474287661,0.0,0.1114551868468578,0.15994391772557692,"0_0"
