@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.023114366586672295,0.036492523532662476,0.017181497217363572,0.03613237341683049,0.18729986462572104,0.008213626879500701,0.0,0.0,0.34200333034279257,0.010130866343618298,0.0,0.0,0.02297324425384404,0.029483092717141984,0.09243333252507907,0.023330174052664087,0.011738448354374546,0.008860422315876531,0.0,0.0,0.02832270163332353,0.012723756346322945,0.016290312983924856,0.0,0.0,0.012678222316660319,0.0,0.04796825527743103,0.01263313252851543,0.020094451873542772,0.012679404642493492,0.010511689509605102,0.011592872016054767,0.0,0.010989189078262619,0.022629586336884434,0.13402833216136464,0.011592872016054767,0.0,0.011812992980541994,0.01980329163198036,0.022225540504293446,0.0,0.0,0.007100288201651631,0.011281180899370231,0.0,0.05164206304416575,0.0,0.0,0.011116691416192237,0.2940733743957362,0.0,0.0,0.01117603842048059,0.019366517470164383,0.0,0.0,0.0,0.0,0.004621666626253953,0.12719734927547527,0.018637601382431954,0.0,0.023547016135725178,0.0165640418766519,0.0,0.012164174510887492,0.039164460079778064,0.020419742231539393,0.01946181040954453,0.009318800691215977,0.009253552549242417,0.01788090634995939,0.0,0.07978291196967215,0.02797245727195419,0.012164174510887492,0.017925242460963317,0.0,0.0,0.0,0.0,0.03235166638377768,0.012818404754384286,0.0,0.0,0.0,0.01784063032435119,0.19873166492892,0.021370044644866543,0.011149124297546014,0.023588939705182242,0.011149124297546014,0.02236357277688627,0.0068625500807791145,0.014129103099721171,0.059261188213930616,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47026840675364173,0.0,0.0,0.0,0.0,0.0,0.04275167334124016,0.0,0.0,0.0,0.0,0.056074271664913286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050826493963261506,0.0,0.23513420337682087,0.0,0.0,0.0,0.0,0.03426538246594294,0.0748759685080075,0.0,0.03283979853732017,0.0,0.0,0.0,0.0,0.0,0.05141620961588417,0.0,0.0,0.0,0.051690697581621904,0.0,0.0,0.0,0.0,0.0,0.02137583667062008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038031801505616,0.0,0.0,0.0,0.0,0.0,0.0,0.036900681794794186,0.0323441047502512,0.0,0.0,0.08402883311005736,0.0,0.0,0.0,0.04275167334124016,0.0,0.0,0.0,0.0407071895940171,0.0,0.17100669336496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.05064116820079991,0.03549914920194204,0.14920330689842945,0.024209046224624168,0.0,0.0,0.2043302111805685,0.0,0.06281361754464768,0.0,0.0,0.02896639795084691,0.040866042236113696,0.0,0.0,0.026115427028965056,0.0,0.07146803466387035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023563802900603077,0.0,0.0,0.0,0.03098241263820306,0.0,0.0,0.0,0.0,0.14984215486575023,0.0,0.0,0.0,0.0,0.0,0.02385781461772206,0.0,0.0,0.0,0.022182009728442784,0.0,0.030570840120790723,0.0947410198824389,0.0,0.09123780092741583,0.05075169179318023,0.048724782684089786,0.01647026549287551,0.028540675363238666,0.0,0.0,0.0,0.025998998849433748,0.013622014078704565,0.0,0.0,0.0,0.0,0.0,0.023957245818891294,0.0,0.0,0.0,0.0,0.0,0.0,0.026351311954814355,0.0,0.0,0.0,0.0,0.017611100418505027,0.0,0.02576908598107354,0.20480452329352863,0.13733231372778237,0.08173208447222739,0.0,0.034929107281247554,0.0,0.025941155815264346,0.0,0.16346416894445479,0.0,0.0,0.027810648820090742,0.0,0.0,0.02022684918145188,0.02776297771753855,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.17593971241959722,0.0,0.0,0.0,0.3373230733116713,0.0,0.0,0.0,0.0,0.0,0.016063003491031964,0.0,0.04079799607884049,0.0,0.03246460956408694,0.0,0.04921900387915755,0.0,0.0,0.0,0.0,0.0,0.03852508811605856,0.0,0.0,0.0,0.1322051139817902,0.0,0.04029203287990296,0.0,0.0,0.0,0.11244102443722376,0.0,0.0,0.0,0.0,0.0,0.028133002746779375,0.0,0.02467766790503168,0.0,0.0,0.0,0.0,0.0,0.0,0.13448388637168146,0.0,0.05745599364618617,0.0,0.0,0.0,0.0,0.0,0.0,0.016063003491031964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676412112406522,0.03238830061539108,0.03216152503483516,0.0,0.0,0.0,0.024305175770344124,0.0,0.020766911990320224,0.0,0.03038676334373978,0.0,0.0,0.016063003491031964,0.022275739140236023,0.0,0.0,0.0,0.06200665914636594,0.11244102443722376,0.0,0.0,0.016397081463281834,0.0,0.0,0.023851388431771207,0.016368974713344087,0.034327900522422336,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.10879911316420464,0.0,0.0,0.12535671518348396,0.04966589153021539,0.0,0.08588196734991145,0.0,0.0,0.0,0.012416472882553847,0.0,0.03153626980522538,0.0,0.0,0.0,0.0,0.03418337764582423,0.0,0.0,0.0,0.03406104687420869,0.0,0.0,0.0,0.0,0.017032111643030163,0.05648097030816247,0.0,0.0,0.0,0.0,0.14899767459064617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030307784625683672,0.0,0.0,0.027865336591458355,0.05757099243617219,0.029865870620951508,0.0,0.023130096667528917,0.022206332316566796,0.0,0.05202968072855289,0.0,0.0,0.0,0.0,0.012416472882553847,0.0,0.0,0.0,0.021086973665404615,0.0,0.02183704196253692,0.0,0.12275482241428495,0.054859252341217385,0.0,0.0,0.024860400713948447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667395941413835,0.12517847503660395,0.07449883729532308,0.017218829039538152,0.0,0.0,0.0,0.0,0.11174825594298463,0.0,0.0,0.01267471039619287,0.0,0.0,0.018436783496914973,0.012652984278869073,0.0,0.0,0.023911264474676976,"0_0"
0.0,0.0,0.0556331957052794,0.0,0.1639112419295271,0.026595488498849396,0.06428383710342243,0.0,0.11971859292593047,0.032803454950885186,0.06900556211423965,0.0,0.0,0.03182180315601439,0.04489447234722392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031901192329556564,0.0,0.0,0.0,0.0,0.0,0.06506525941996241,0.06158332341282205,0.06807309890199754,0.0,0.037889517183923103,0.0,0.0,0.11971859292593047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958442157073453,0.0,0.0,0.03358440556843025,0.034693418337284954,0.0,0.0,0.05575461432304438,0.08029184950906282,0.018093846094738783,0.03135411433930591,0.0,0.0,0.0,0.0,0.014964824115741309,0.27457424832894883,0.0,0.0,0.0,0.0,0.02631886649843937,0.0,0.06340669979878011,0.0,0.0,0.0,0.029962738021505498,0.02894893121857128,0.0,0.0,0.0,0.03938724853812343,0.0,0.0,0.028309311464670972,0.0,0.1508700481786252,0.07482412057870653,0.0,0.038372295312840955,0.0,0.085495030006177,0.0,0.059859296462965235,0.0,0.0722010900611186,0.01527606217893752,0.0,0.0,0.0,0.015249877003200098,0.0,0.0,0.0,"0_0"
0.35551773947344295,0.0,0.03303317348423685,0.0,0.058395083245174444,0.0,0.038169641638405145,0.0,0.12439872900942278,0.0,0.04097324764107782,0.0,0.0,0.0,0.03554249400269222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757675418222467,0.04740847683531328,0.0,0.0,0.0,0.0,0.051511499563500894,0.04875488648440325,0.040419581459094696,0.0,0.0,0.042255664297576497,0.0,0.08885623500673055,0.0,0.0,0.0,0.038073839535767894,0.0,0.0,0.0,0.0273020504541604,0.043378432163566474,0.0,0.04964355568203465,0.0,0.0,0.0,0.029757154242622576,0.0662105357828677,0.06356623500481784,0.042974137974092205,0.07446819369512535,0.0,0.0,0.0,0.16959115871980487,0.01777124700134611,0.0,0.0,0.0,0.06036204018056189,0.0,0.031254565621471726,0.0,0.025099217448181044,0.03925902842484306,0.0,0.0,0.0,0.034377858578976364,0.0,0.0,0.026889945100682332,0.0,0.0,0.0,0.0336182879655439,0.11450892491521544,0.10749804490386507,0.10662748200807667,0.07393405522566848,0.045568429855168534,0.0,0.033842769859867144,0.0,0.1421699760107689,0.0,0.0,0.07256341192924798,0.0,0.0,0.0,0.03621951435820024,0.0,0.0,0.0,"1_0"
0.025284053554181743,0.02661198944149568,0.037588561568918766,0.02634935177898117,0.1328959315962062,0.017969238405616247,0.0,0.0,0.1819976670260854,0.0,0.02331179961214057,0.0,0.0,0.0,0.02022196300289838,0.0,0.025680613459348214,0.0,0.0,0.0,0.0,0.0,0.0,0.06466210956245663,0.02697313431395254,0.0,0.0,0.017490304580161615,0.0,0.014653778070807701,0.04160876459415451,0.06899037086113353,0.0,0.0,0.0,0.0,0.2022196300289838,0.0,0.0,0.0,0.0,0.0,0.035417071348047245,0.0,0.0,0.0,0.0,0.0,0.0,0.046881207332245295,0.0,0.08465192005381979,0.03767059804249562,0.1265814150074165,0.0,0.042368806693233986,0.05789350860393968,0.03084556189171239,0.0,0.05789350860393968,0.01011098150144919,0.0,0.0,0.0,0.03434308642545818,0.0,0.017782338786388678,0.0,0.02856048574421215,0.0,0.0,0.0,0.020244320115298805,0.058678025035351314,0.0,0.0,0.015299080445361492,0.0,0.013071893005164342,0.0,0.019127182673464554,0.1954501484584979,0.22425772329892674,0.07077687051014434,0.0,0.05185247284906843,0.0,0.0385098040655222,0.0,0.11122079651594109,0.0,0.024391328636617065,0.02064253891814934,0.0,0.0,0.01501344050333793,0.010303577448433878,0.0,0.0,0.01947141954615948,"0_0"
0.11843835781727231,0.0,0.05869216467995055,0.0,0.1210466851235918,0.028057830777642553,0.1017276871938298,0.0,0.12630127178895603,0.0,0.0,0.04378024141506012,0.0,0.06714302450428997,0.03157531794723901,0.15939221130589956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864284663873345,0.043312971850258175,0.035908035484751556,0.0,0.0,0.0,0.038651445538207395,0.12630127178895603,0.0,0.0,0.0,0.0,0.02530755550338212,0.0,0.0,0.0,0.07707325138824536,0.0,0.08820489944082,0.0,0.0,0.0,0.026435725257340382,0.05882025945176316,0.028235554894290818,0.0,0.19846864651946383,0.0,0.0,0.0,0.0,0.015787658973619504,0.0,0.0,0.0,0.026812280118847155,0.0,0.027765998827377257,0.0,0.06689309178133433,0.0,0.0,0.0,0.06322045433221567,0.03054067660232775,0.0,0.0,0.0,0.0,0.0,0.0,0.029865887612542937,0.23736460345226953,0.09549934639614795,0.04736297692085851,0.0,0.040482180595554654,0.0,0.030065313324934367,0.030471884951118758,0.12630127178895603,0.0,0.0,0.03223202067402654,0.0,0.0,0.023442539050581083,0.01608838537987984,0.0,0.0,0.030403391746189487,"1_0"
0.0,0.0,0.0,0.0,0.18157559719321376,0.0,0.0,0.0,0.2394535059094173,0.0,0.0,0.0,0.0,0.0,0.018419500454570564,0.0,0.0,0.0,0.0,0.0,0.11287919657513677,0.05071011277048838,0.0,0.03926568211366527,0.0,0.05052863839167777,0.0,0.0,0.0,0.0,0.0,0.04189399308911483,0.0,0.0,0.0,0.04509473632857424,0.1473560036365645,0.04620301043707641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431287049967608,0.09882747348662922,0.02227086692027327,0.0,0.0,0.0,0.0,0.0,0.018419500454570564,0.0,0.0,0.0,0.12512781196057296,0.0,0.03239465894703377,0.0,0.10405911237655238,0.0,0.0,0.0,0.0,0.0,0.05772820054221449,0.0,0.0,0.0,0.023813488247032406,0.0,0.0,0.35605782661764246,0.11141932171795298,0.09209750227285281,0.0,0.047230659411113124,0.0,0.07015454962395512,0.0,0.2026145050002762,0.08516961063662046,0.04443446848808437,0.018802588795748722,0.0,0.0,0.027350467819198865,0.01877035869049202,0.039363919682282845,0.0,0.0,"0_0"
0.0,0.0,0.027795853593026214,0.0,0.2538729576472062,0.026575654882930934,0.0,0.0,0.2990732816213613,0.016389495868447998,0.0,0.0,0.0,0.0,0.0224304961216021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026354115066767735,0.0,0.0,0.0,0.0,0.0,0.0,0.01083612282140823,0.030768698789531247,0.017005583327689002,0.0,0.018930630516607823,0.017778071774605275,0.0,0.16449030489174873,0.0,0.0,0.0573324115870577,0.0,0.023970664956908413,0.026190087856357475,0.020658614036849838,0.0,0.0,0.0,0.0,0.0,0.017333772840471065,0.0,0.012519619149939275,0.013928258813936138,0.026743990590200994,0.01808035258835155,0.046996097959099294,0.04281088240610744,0.0,0.0,0.08562176481221488,0.007476832040534033,0.08231084528091308,0.0,0.0,0.025395901369208482,0.0,0.0131496195868468,0.039357875452548256,0.08447921890666471,0.0,0.0,0.0,0.02994039327541032,0.0,0.0,0.03872131943355618,0.0,0.0,0.009666356172982522,0.0,0.028288199763318665,0.20876666641510644,0.060303014667164596,0.06729148836480629,0.0,0.019171839564896275,0.0,0.02847709066330657,0.01443109241963555,0.11962931264854453,0.0,0.0,0.03052934007624647,0.0,0.16280686373641637,0.0,0.00761925219500526,0.015978577521545627,0.0,0.08639192951735068,"0_0"
0.0,0.03587151710615274,0.0,0.0,0.014928041782544648,0.024221557890989915,0.0,0.0,0.2725810835650503,0.0,0.0,0.0,0.0,0.0,0.013629054178252513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029053671145592496,0.0,0.0,0.0,0.023575981093724153,0.037254449876177646,0.0,0.01869545196519273,0.0,0.0,0.03450747422713273,0.0,0.0,0.0954033792477676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020938380114178277,0.0,0.02219347378623626,0.038072438582407636,0.0,0.0,0.0,0.0,0.0,0.0,0.04943633285848512,0.0,0.0,0.0,0.0,0.0,0.027258108356505027,0.0,0.0,0.0,0.023146308074734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0824419737084304,0.0,0.0,0.0,0.023527565219795314,0.020622329913014843,0.0,0.0,0.0,0.0,0.0,0.0,0.013629054178252513,0.03780080802103994,0.0,0.029722260166975083,0.0,0.0,0.2589520293867978,0.03150957433862271,0.0,0.013912510929419643,0.0,0.032974505697149784,0.020237302777444073,0.02777732611901205,0.0,0.03494715926614202,0.0,"0_0"
0.0,0.0,0.0,0.0,0.019317897908312384,0.0,0.037881129680306394,0.0,0.4585599174343935,0.0,0.0,0.0,0.0,0.03750385497601191,0.017636919901322826,0.0,0.0,0.0,0.035645620000592765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508917545328015,0.0,0.025561070411369412,0.0,0.0,0.0,0.0,0.0,0.0,0.17636919901322828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028719859381331207,0.0,0.0,0.0,0.0,0.05906445910393226,0.0,0.0,0.10662327596088912,0.0,0.0,0.0,0.0,0.033661854816233905,0.03527383980264565,0.0,0.0,0.047050131514395375,0.0,0.0,0.0,0.0,0.024909500593060376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668669271524836,0.0,0.06840520770145854,0.0,0.0,0.0,0.0,0.0705476796052913,0.024458403883087516,0.0,0.0,0.0,0.034041158035097455,0.10582151940793696,0.0,0.0,0.018003732150392988,0.0,0.0,0.0,0.07189148556114298,0.0,0.0,0.0,"0_0"
0.0,0.03287963299619732,0.0,0.0,0.136829600406775,0.0,0.0,0.0,0.3622771416682497,0.0,0.0,0.0,0.0,0.0,0.062461576149698224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021609613097573133,0.0,0.0181050291649598,0.017136147252833606,0.0,0.0,0.0,0.0,0.0,0.1374154675293361,0.0,0.0,0.0,0.0,0.0,0.0,0.03451647935420938,0.019192002714905374,0.0,0.02034241459157612,0.0,0.0,0.0,0.0,0.18826038263097544,0.0,0.0,0.030208711761567173,0.0,0.0,0.0,0.0,0.0,0.012492315229939644,0.0,0.0,0.0,0.021215777198998597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626094150763211,0.0,0.0,0.01615057925376985,0.0,0.0,0.0,0.0,0.024984630459879288,0.01732400515726062,0.0,0.027243258299215194,0.0,0.0,0.18738472844909468,0.0,0.0,0.025504260221904107,0.0,0.0,0.0,0.02546054257214982,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.07179824472789652,0.0,0.0,0.0,0.2949777215923019,0.0,0.0,0.0,0.0,0.0,0.08193825599786164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028347891922548708,0.0,0.0,0.06743854895950384,0.0,0.041106371005036065,0.0,0.0,0.0,0.09832590719743398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036777547129436886,0.0,0.0,0.0,0.0,0.0,0.039628349303139764,0.0,0.0,0.0,0.0,0.0,0.032775302399144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304289722207012,0.0,0.0,0.0,0.11315870561654211,0.0,0.0,0.04237325981776529,0.032210089105128556,0.0,0.0,0.0,0.04916295359871699,0.04545190361773329,0.0,0.0,0.0,0.0,0.16387651199572328,0.0,0.0,0.016728481187298336,0.0,0.0,0.0,0.03339961274946703,0.0,0.0,0.0,"0_0"
0.0,0.035441438666498244,0.050059868779650844,0.0,0.08849437993068303,0.023931155625790734,0.0,0.0,0.24238169669844312,0.0,0.0,0.0,0.03346732762113641,0.05726779740502269,0.04039694944974052,0.033987301482157714,0.0,0.0,0.0,0.03532383399042892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951567649125818,0.05541391340149312,0.0,0.0,0.0,0.03201801078759608,0.0,0.13465649816580172,0.20266137853801253,0.0,0.0,0.08654806108808483,0.0,0.0,0.0,0.0,0.0,0.021927387059314407,0.0,0.0,0.0,0.0,0.20292862773495313,0.025084561847368226,0.0,0.0325624134921254,0.05642612579161527,0.0,0.0,0.0,0.0,0.013465649816580173,0.0247067432804585,0.0,0.0,0.0,0.0,0.02368224558446488,0.035441438666498244,0.0,0.0,0.0,0.0,0.026961074491956286,0.02604883073390109,0.0,0.0,0.020375080279140055,0.0,0.034817892530436934,0.0,0.05094657602166868,0.11568777990383884,0.02715118094100379,0.04039694944974052,0.0,0.0,0.0,0.0,0.05198031357131766,0.12119084834922156,0.0,0.0,0.0412371242629244,0.0,0.0,0.0,0.041166438419080464,0.0,0.0,0.0,"0_0"
0.028017118491328194,0.0,0.0,0.058395139005652685,0.03681530984111671,0.0,0.09625654115723162,0.0,0.26889413077631535,0.0,0.0,0.0,0.02784606292267153,0.0,0.011203922115679806,0.0,0.056913088613637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876181758765198,0.0,0.0324755392307373,0.015368813198327832,0.0,0.028103635694338054,0.0,0.0,0.0,0.14565098750383748,0.0,0.0,0.0,0.0,0.017959843272009276,0.05886818834928963,0.0,0.01721263830633852,0.0,0.018244402621433727,0.0,0.0,0.0,0.0,0.3939697427175803,0.0,0.0,0.05418628133565828,0.0,0.0,0.0,0.0,0.0,0.02240784423135961,0.0,0.022590793667987497,0.0,0.0,0.0,0.019704510266265973,0.0,0.015823857348481588,0.0,0.02358982437417826,0.0,0.0,0.0,0.0,0.0,0.0,0.02948859682940537,0.028969783222997605,0.04404283753395788,0.0,0.0,0.0,0.03361176634703942,0.015537296405105289,0.0,0.0,0.0,0.0,0.2128745201979163,0.0,0.0,0.022873882053457015,0.027027894997477698,0.0,0.0,0.0228346732171515,0.0,0.0,0.0,"1_0"
0.0,0.028767959063917235,0.060950696838925206,0.0,0.08380312032627177,0.038850031561825545,0.0,0.0,0.16395183601502666,0.0,0.0,0.0,0.0,0.0,0.032790367203005336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052429040291623145,0.0,0.0,0.015840953514561107,0.014993232519955118,0.02485987464535848,0.0,0.0,0.0,0.02675919409040832,0.13116146881202134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358399703067494,0.1067188077629938,0.0,0.0,0.0,0.05067928710726443,0.0,0.0,0.040722480548935874,0.07819223143101607,0.0,0.04580131444954736,0.0,0.0,0.0,0.0,0.010930122401001777,0.020054563416095336,0.0,0.0,0.0,0.0,0.019222974493964994,0.0,0.0,0.0,0.023013339897022207,0.02203872334861346,0.02188441317527519,0.021143941228439322,0.0,0.0,0.01653853504396249,0.0,0.014130912072064107,0.02148326274331594,0.02067677087306741,0.11738029837707532,0.17630978678890769,0.13116146881202134,0.0,0.02802664978438085,0.0,0.020814837412887376,0.021096315347418095,0.06558073440601067,0.025269802278294964,0.026367391482525506,0.01115744683196565,0.0,0.0,0.016229753989572757,0.011138321503549615,0.04671706069029607,0.0,0.06314668826076214,"0_0"
0.0,0.0,0.036206700408483505,0.025380675556581446,0.12801030366612576,0.0,0.0,0.0,0.04869636703009649,0.0,0.0,0.10803064384283326,0.024205846603090168,0.0,0.019478546812038595,0.024581927049667242,0.0,0.0,0.05905154202466005,0.0,0.0,0.08043860699804818,0.0,0.02076164956384229,0.0,0.053433829581227506,0.0,0.016847311829848624,0.0,0.02823012801324398,0.0133597031574394,0.022151363646972747,0.0,0.0,0.0,0.0,0.09739273406019298,0.0,0.0,0.0,0.04173162781741345,0.015612017126624002,0.01705752013539365,0.0,0.029924983193116424,0.07131875620210008,0.0,0.0,0.021857103396592536,0.06773658359688989,0.0,0.0,0.018142860495370075,0.06967310083038084,0.011775675592319929,0.08162242057569644,0.037176787017606204,0.08913477704888068,0.0,0.037176787017606204,0.009739273406019298,0.0714783856875394,0.019637579922443978,0.0,0.0,0.0,0.0171286100379353,0.0,0.0825315660695445,0.0,0.020506010913675477,0.0,0.05850024604246735,0.03768057061935561,0.0,0.0,0.014736643252359117,0.0,0.02518266696329719,0.0,0.0,0.0,0.23565095906932773,0.06817491384213509,0.0,0.02497311511166786,0.0,0.018547037720947165,0.056393544964128094,0.15582837449630876,0.0,0.0,0.019883661174677755,0.0,0.0,0.02892300847470735,0.009924788984730053,0.0,0.0,0.03751119088412434,"0_0"
0.0,0.0,0.04897285816254472,0.0,0.1298591912696753,0.02341150943256244,0.0,0.0,0.19759880757076864,0.0,0.12148860273099985,0.036530319929980674,0.0,0.1680728168870612,0.026346507676102488,0.03324929400314271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561640418949788,0.0,0.0,0.0,0.0455750456879534,0.0,0.01909190894924997,0.0180702146409807,0.02996173574921964,0.0,0.0,0.03132276490475264,0.0,0.06586626919025622,0.0,0.0,0.0,0.0,0.0,0.02307184871228016,0.0,0.0,0.06431007322604466,0.021451251122087196,0.0,0.05912744394872262,0.03053996510296552,0.0,0.0,0.09815948138642429,0.02355980278660962,0.04778301950008963,0.13800219229589614,0.0,0.0,0.0,0.0,0.013173253838051244,0.0,0.0,0.035142379112712153,0.02237221950212496,0.0,0.023168004276711146,0.0,0.037210485291920024,0.0,0.027736246402605705,0.0,0.026375635997294096,0.0,0.0,0.0,0.01993265146085242,0.0,0.017030924710543217,0.0,0.0249201556276421,0.11317571089346165,0.07968484330365679,0.03951976151415373,0.0,0.0337784114664603,0.0,0.025086556836051543,0.12712900502086039,0.07903952302830745,0.0,0.06355726464961521,0.01344723086436553,0.0,0.0,0.0,0.026848361091113784,0.028152278467829,0.0,0.10147460055464935,"0_0"
0.011982594460620196,0.025223857130694097,0.01781393512212024,0.0,0.08922437633239942,0.00851596426654022,0.0,0.0,0.0814603734883019,0.0,0.03314371728025281,0.0,0.011909435991091004,0.03056834303892023,0.00958357335156493,0.0,0.0,0.009186567753251404,0.0,0.0,0.0,0.026384216368990295,0.008444973535874409,0.0,0.0,0.052579592326694666,0.0,0.0,0.0,0.03472352238974298,0.026292247856051283,0.04359446736894111,0.0,0.0,0.0,0.0,0.0958357335156493,0.024039193716405546,0.0,0.0,0.010266117902111925,0.007681215274561345,0.0,0.0,0.0,0.011696432627489036,0.015605835971788586,0.0,0.0,0.06665369072440204,0.0,0.008023631386036206,0.017852813769159342,0.08569906149598587,0.0,0.17067476668757753,0.0,0.02923659833786583,0.0,0.009145612062254439,0.004791786675782465,0.008791959160226102,0.0,0.0,0.01627584264842828,0.0,0.01685477795576109,0.0,0.03383839517048259,0.0,0.010089092458259844,0.0,0.02878250643862615,0.018539088975376348,0.0,0.008271966055701251,0.0,0.0,0.006195019021686741,0.0,0.009064736105671656,0.11321144668648855,0.2512072859284755,0.10541930686721422,0.0,0.03686081145568201,0.010449934997654564,0.027375794226561615,0.0,0.0814603734883019,0.022156659809352757,0.023119030244258876,0.014674338430170955,0.0,0.0,0.0,0.014649184687922234,0.01024042461441073,0.0,0.00922787651490454,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25783656186727155,0.03139930003144795,0.0,0.0,0.0,0.0,0.014324253437070642,0.0,0.0,0.0,0.08685137161138468,0.0,0.0438912614243553,0.0,0.05048970222676552,0.0,0.0,0.0,0.0,0.024778559377433694,0.0,0.0,0.058947243565291386,0.0,0.0,0.03626765290076864,0.0,0.0,0.15756678780777708,0.0,0.0,0.0,0.0,0.04592344431925202,0.02508772792807148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19188254776045408,0.0,0.0,0.08659668670604696,0.0,0.0,0.0,0.0,0.0,0.028648506874141284,0.0,0.0,0.0,0.024326969330275932,0.0,0.0,0.0,0.02023085671887053,0.0,0.030159672602402147,0.02888240836590189,0.0,0.0,0.0,0.0,0.043348493046313955,0.03770127372599741,0.12963289053291735,0.028154460572393087,0.0,0.0,0.0,0.014324253437070642,0.039728975109911455,0.0,0.031238351670335007,0.0,0.027647354397155082,0.200539548118989,0.0,0.0,0.014622168926220694,0.0,0.03465648976007409,0.0,0.043791313828048815,0.0,0.0,0.0,"0_0"
